agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
St. Johns Police Department,2017-01-01,Arizona,3581,AZ00103,2,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1137,1691,0,0,0,2828,0,0,0,0,0,0,0,0,0,0,0,45,107,1790,1942,4770,0,0,0,107,45,0,0,0,1790,566,116,746,0,245,0,0,0,1190,1908,0,4770,0,0,0,0,25,0,0,0,0,702,0,727,1,1.24307319386626
St. Johns Police Department,2017-02-01,Arizona,3581,AZ00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,149,273,448,448,0,0,0,149,273,0,0,0,25,0,25,0,0,0,0,0,0,149,273,0,448,0,25,0,0,0,0,0,0,0,0,0,25,1,1.24307319386626
St. Johns Police Department,2017-03-01,Arizona,3581,AZ00103,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,746,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,45,62,0,107,853,0,0,0,0,86,0,0,21,0,9,75,0,0,397,0,0,0,373,0,0,853,9,12,0,0,0,0,0,0,0,0,0,21,1,1.24307319386626
St. Johns Police Department,2017-04-01,Arizona,3581,AZ00103,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,11884,0,0,0,11884,0,0,0,0,0,0,0,0,0,994,994,12,62,871,946,13824,0,0,0,0,946,0,0,0,0,0,436,11250,1131,12,0,0,0,0,994,0,13824,0,0,0,696,0,0,0,0,0,0,0,696,1,1.24307319386626
St. Johns Police Department,2017-05-01,Arizona,3581,AZ00103,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,35,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,249,249,283,0,0,0,0,0,0,0,0,249,0,22,0,0,0,0,0,0,249,12,0,283,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
St. Johns Police Department,2017-06-01,Arizona,3581,AZ00103,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,497,2551,0,0,3048,0,0,0,0,0,0,0,0,0,0,0,67,0,0,67,3115,15,0,0,0,0,0,0,52,0,0,20,497,0,0,0,0,0,2598,0,0,3115,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
St. Johns Police Department,2017-07-01,Arizona,3581,AZ00103,0,0,1,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,211,0,14,9606,9831,0,0,0,0,0,0,0,0,0,0,0,19,0,1044,1063,10894,0,0,0,0,19,0,0,0,1044,0,47,0,0,0,0,0,0,9222,1053,572,10894,0,31,0,0,0,0,0,0,0,697,572,1300,1,1.24307319386626
St. Johns Police Department,2017-08-01,Arizona,3581,AZ00103,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,2,0,0,1,2,0,0,0,0,0,249,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,16,62,2797,2875,3124,0,0,0,0,1927,0,0,16,932,0,265,932,0,0,0,0,0,0,1927,0,3124,0,0,0,0,0,0,0,0,0,1243,0,1243,1,1.24307319386626
St. Johns Police Department,2017-09-01,Arizona,3581,AZ00103,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,2,0,1,0,0,0,0,0,0,0,57,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,12,87,870,970,1027,0,0,0,0,957,0,12,0,0,12,57,0,0,0,0,0,0,0,957,0,1027,12,0,0,0,0,0,0,0,0,0,0,12,1,1.24307319386626
St. Johns Police Department,2017-10-01,Arizona,3581,AZ00103,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,8534,0,0,0,8534,0,0,0,0,0,0,0,0,0,0,0,57,62,870,989,9523,47,0,0,0,932,0,0,10,0,2225,10,37,622,789,373,0,0,1166,1827,2474,9523,0,0,0,0,0,0,0,0,870,0,0,870,1,1.24307319386626
