agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cambridge Police Department,2017-11-01,Maryland,12471,MD01001,4,3,4,2,1,0,14,2,0,0,0,1,1,0,0,4,0,6,11,10,13,34,0,5,0,8,6,0,0,10,5,1,0,1,0,348,1802,4214,4351,50,0,10765,31235,0,0,0,249,0,0,0,137,0,385,175,1519,10848,12543,86162,0,1329,0,477,4041,0,0,3488,3207,311,137,2886,0,353,0,0,31235,19128,0,878,54928,0,0,0,0,353,0,0,12589,2540,0,0,15481,1,1.24307319386626
Cambridge Police Department,2017-12-01,Maryland,12471,MD01001,7,3,0,1,0,2,13,0,0,1,1,0,1,1,0,0,0,3,17,18,12,47,0,1,0,24,2,0,0,10,10,0,0,0,0,645,9777,0,0,137,7458,18017,0,0,0,2486,0,1096,25,0,0,0,3607,411,2277,23385,26073,47698,0,124,0,9507,137,0,0,3254,13051,461,802,9876,1441,392,2238,0,0,31281,0,1208,47698,131,0,0,0,0,0,0,0,1306,0,0,1437,1,1.24307319386626
Cambridge Police Department,2018-01-01,Maryland,12364,MD01001,5,3,0,1,2,0,11,1,1,1,0,1,0,2,0,0,1,4,8,13,12,33,0,2,0,12,3,0,0,5,11,1,0,1,0,18,2427,0,0,49,0,2494,1820,0,0,0,982,0,121,0,0,24,1127,106,1780,6334,8220,15481,0,411,0,2007,1837,0,0,644,3320,63,257,5527,0,63,0,0,1820,5139,0,791,13661,85,0,0,0,0,0,0,1820,0,0,0,1905,1,1.21343405628813
Cambridge Police Department,2018-02-01,Maryland,12364,MD01001,6,1,7,0,0,0,14,1,0,0,0,0,0,0,1,0,0,1,6,7,14,27,0,2,0,8,3,0,0,4,10,1,0,1,0,0,261,6290,0,0,0,6551,19069,0,0,0,0,0,0,73,0,0,73,97,855,9675,10627,55390,0,212,0,4728,212,0,0,1366,4109,24,124,4979,0,215,0,0,19072,9386,303,2218,36321,0,119,0,0,166,0,0,19072,297,0,0,19654,1,1.21343405628813
Cambridge Police Department,2018-03-01,Maryland,12364,MD01001,1,3,6,0,1,5,16,1,0,1,1,0,1,0,0,2,0,4,5,7,8,20,0,0,0,4,5,0,0,2,9,0,0,0,0,7861,0,102772,0,0,7134,117766,1213,0,0,0,0,728,0,0,686,0,1414,125,885,8584,9593,131200,0,0,0,5291,1505,0,0,109,2689,107,7,8967,0,0,91918,0,1213,22540,3034,2201,129987,0,0,279,0,0,89491,0,0,740,0,0,90510,1,1.21343405628813
Cambridge Police Department,2018-04-01,Maryland,12364,MD01001,2,3,1,3,2,1,12,0,0,0,1,0,0,0,0,0,0,1,10,11,15,36,0,5,0,7,3,0,0,8,13,0,0,0,0,6406,619,0,0,0,400,7425,0,0,0,12116,0,0,0,0,0,0,12116,112,1404,31095,32611,52152,0,665,0,5126,3555,0,0,538,22728,299,1330,18325,0,121,4729,0,0,21208,2864,3276,52152,295,141,12116,0,0,0,0,0,437,0,0,12989,1,1.21343405628813
Cambridge Police Department,2018-05-01,Maryland,12364,MD01001,7,4,0,1,2,1,15,1,0,1,0,0,0,0,0,0,1,1,14,15,14,43,0,5,0,9,5,0,0,8,16,0,1,1,0,0,273,0,2970,0,920,4163,6067,0,0,0,0,0,0,0,0,49,49,346,2016,35224,37585,53931,0,783,0,13910,1189,0,0,1057,20647,572,0,3700,0,1232,24542,0,6067,11329,0,423,47864,0,0,0,0,1213,70,0,6067,524,0,0,7875,1,1.21343405628813
Cambridge Police Department,2018-06-01,Maryland,12364,MD01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Cambridge Police Department,2018-07-01,Maryland,12364,MD01001,5,2,3,2,2,0,14,2,0,0,0,0,0,1,0,0,0,1,11,12,18,41,0,6,0,11,3,0,0,5,16,2,0,2,0,182,3094,910,3839,0,0,8026,43538,0,0,0,0,0,121,0,0,0,121,311,1507,12628,14446,109669,0,1007,0,5931,133,0,0,1722,5652,62,106,2661,910,63,13,0,43538,15503,3275,0,66131,0,0,0,0,0,0,0,20616,1286,0,0,21902,1,1.21343405628813
Cambridge Police Department,2018-08-01,Maryland,12364,MD01001,3,4,3,2,0,5,17,1,0,0,0,0,0,2,0,0,0,2,12,14,20,46,0,4,0,9,3,1,0,13,16,1,0,1,0,2961,6,3197,0,4247,3831,14242,364,0,0,0,0,0,73,0,0,0,73,269,1409,19682,21360,36403,0,1968,0,2915,2924,971,0,635,11947,601,108,9830,0,182,250,0,364,21913,0,2791,36039,108,30,0,0,0,0,0,364,0,0,364,866,1,1.21343405628813
Cambridge Police Department,2018-09-01,Maryland,12364,MD01001,3,1,2,3,1,3,13,1,0,0,0,0,0,0,0,0,0,0,11,15,11,37,0,4,0,11,2,0,0,7,13,0,0,0,0,0,2109,352,2475,1626,152,6714,3640,0,0,0,0,0,0,0,0,0,0,257,1565,6145,7967,21962,0,546,0,3154,667,0,0,237,3364,158,114,801,0,28,0,0,3640,10154,0,3427,18322,0,69,0,0,28,0,0,0,655,0,0,752,1,1.21343405628813
Cambridge Police Department,2018-10-01,Maryland,12364,MD01001,4,2,4,4,0,0,14,0,0,0,0,0,0,2,0,1,0,3,7,7,17,31,2,4,0,4,4,0,0,4,13,0,0,0,0,0,1260,7742,0,121,0,9123,0,0,0,0,0,0,121,0,237,0,358,240,855,38071,39167,48648,285,4453,0,9544,3216,0,0,1095,20575,121,848,5673,0,643,121,0,0,39620,0,1621,48648,0,728,303,0,0,0,0,0,0,0,240,1272,1,1.21343405628813
Cambridge Police Department,2018-11-01,Maryland,12364,MD01001,3,3,3,1,0,0,10,0,0,0,0,1,0,2,0,0,0,3,9,10,10,29,2,3,0,5,3,0,0,7,9,0,0,0,0,1917,473,14804,0,795,0,17989,0,0,0,0,0,0,137,0,0,0,137,178,1011,13366,14555,32681,204,273,0,2562,3883,0,0,2930,4703,2145,36,3695,364,0,1699,0,0,23315,0,1427,32681,83,23,0,0,0,0,0,0,0,0,0,106,1,1.21343405628813
Cambridge Police Department,2018-12-01,Maryland,12364,MD01001,1,4,2,1,2,2,12,1,0,0,0,0,0,1,0,1,0,2,10,13,19,42,2,4,0,4,14,2,0,3,13,0,0,0,0,1989,1395,0,5218,13038,1577,23218,27909,0,0,0,0,0,0,0,218,0,218,132,1648,52578,54358,133612,30,572,0,7645,3813,870,0,681,40748,0,56,16856,0,0,1638,0,27909,57576,1426,243,105703,0,8,121,0,0,0,0,0,1107,0,0,1236,1,1.21343405628813
Cambridge Police Department,2019-01-01,Maryland,12264,MD01001,3,1,2,0,1,2,9,0,0,0,0,0,0,1,0,0,1,2,6,9,9,24,1,2,0,4,4,0,0,3,10,0,2000,0,46890,0,953468,0,0,0,0,983264,0,0,0,0,0,30,0,0,0,0,0,1287,297958873,0,0,4,6,137061082,0,0,4428,935590862,0,0,1137011,126,131101904,0,0,0,0,15339,345632293,0,0,0,2026120,6245,0,4,1156080429,0,0,0,0,1901,0,27,0,1,1.19183549339627
Cambridge Police Department,2019-02-01,Maryland,12264,MD01001,0,0,6,0,3000000,1200000,4200006,1062900,0,0,0,0,0,0,0,1000,0,1000,2359000,0,0,2359000,0,0,0,0,0,0,0,0,0,40,60,20,30,108,238367099,109530,11918355,119,0,0,477,0,0,834,0,0,0,0,0,0,0,0,0,0,0,0,143020274,953,1191835,595918,381387,1191835,0,0,0,166856969,0,3576,0,0,0,0,0,0,0,0,0,0,6459748,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Cambridge Police Department,2019-03-01,Maryland,12264,MD01001,125,0,5000000,9500000,1,12,14500138,0,0,0,5420,0,0,0,0,0,0,5420,0,6000000,0,6000000,19,2000000,5000000,0,11,0,0,0,0,0,0,0,0,0,174366,0,885533772,25,0,715101,0,89387662,334,119,0,0,0,846203,0,12220,1191835,2,0,0,0,0,0,443243620,238367099,0,2288,19069368,24,0,0,0,0,0,0,0,7151013,0,0,0,0,0,0,7151,0,0,0,0,0,0,119184,0,0,0,2,1,1.19183549339627
Cambridge Police Department,2019-04-01,Maryland,12264,MD01001,10000,20000,0,100000,70000,10000,210000,0,10000,0,110000,30000,0,0,0,150000,260000,550000,230000,0,50000,280000,0,0,0,0,0,0,0,0,0,0,0,1685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23344,1357501,25028545,75,316,0,76277472,0,402840397,25105,0,11918,148,48984,0,0,0,738938008,10,0,1013060169,19737,23837,0,0,0,25029,0,7354,0,2859213,0,0,0,0,1,1.19183549339627
Cambridge Police Department,2019-05-01,Maryland,12264,MD01001,6,4000000,6000000,0,0,0,10000006,0,0,345000,11596,0,0,0,55400,0,0,66996,0,2100000,0,2100000,0,0,140000,0,0,0,0,0,0,0,0,0,0,0,1,238,35755,0,119183549,1192,0,0,31,0,358,11918355,119183549,2614291,0,0,1192,596,190693697,834285,429061,0,0,10726519,0,238,0,11918,476734,11918367,0,0,0,0,0,0,0,29796,0,0,29796,0,0,0,0,7,0,5685,321795583,18330430,0,199,5172566,0,524407617,1,1.19183549339627
Cambridge Police Department,2019-06-01,Maryland,12264,MD01001,0,0,0,0,0,2100000,2100000,1744,1226000,0,0,0,179850,1500,0,2202,0,183552,500,0,991000,991500,0,3,0,0,3330000,0,84,8000000,0,75,0,0,3000000,0,0,39926,0,357551,0,0,357550648,0,0,0,0,0,436569,0,0,953468395,0,955136964,1,0,2624,0,0,0,0,953468395,0,0,0,0,0,0,358,0,119184,11918355,0,0,0,0,0,102,12,47673426,1668570,0,12,13110,0,238367106,358,4767,23837,0,11918,1,1.19183549339627
Cambridge Police Department,2019-07-01,Maryland,12264,MD01001,0,0,0,1200000,11,0,1200011,0,0,80,160,40,50,50,20,0,0,320,0,0,0,0,0,0,1200000,0,13,2000,0,0,0,0,0,0,107,916521494,15228,0,2589859,0,116799878,17935,0,655509521,0,0,0,0,0,1333664,119184,0,1,45,11918355,0,153746779,0,0,280081,489844388,1854,0,0,0,788995097,1702,11918,158514121,667427876,9177133,0,119,11918,0,0,2561,0,0,1192,0,0,326562925,0,0,8191485,0,33,0,0,153746779,1,1.19183549339627
Cambridge Police Department,2019-08-01,Maryland,12264,MD01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0,1760,1760,0,0,0,0,10,0,101,7600010,0,0,0,0,0,1788,595918,1191835,0,10727,1430203,47673429,0,0,0,0,2383671,11918,1,596,1191835,238367099,178775348,15493861,0,477,0,0,0,0,0,0,0,0,0,274,0,1525549,0,2741,0,11024478,0,0,64,0,0,4767,0,95346839,83428,81676486,218,917713330,195,0,22561,470298286,0,905795,0,1,1.19183549339627
Cambridge Police Department,2019-09-01,Maryland,12264,MD01001,0,5480000,3090000,0,0,0,8570000,0,0,0,2,566,0,0,470,8600000,5000000,13601038,10,0,10,20,3,4700000,0,0,7,10624,0,445,0,4000100,0,100,0,837860352,3869,0,0,0,0,12,0,35755065,225,357550648,0,0,0,43621,0,54,0,0,834285,0,0,0,1072651944,0,31583641,8,0,0,0,0,887,12,7151013,0,238,0,0,24,0,15494,0,11918359,2741222,23837,0,178775344,357551,166856974,6555,154939,0,0,83,16686,0,1,1.19183549339627
Cambridge Police Department,2019-10-01,Maryland,12264,MD01001,600000,5,0,0,0,0,600005,525,0,0,0,0,0,0,0,0,0,0,10000,0,50600,60600,8900000,0,0,8,0,0,0,0,174000,10,0,2,0,45,328946596,0,0,0,0,532750466,916521494,2,700799270,16288,0,1623280,14376,0,0,288424189,12821766,567314,0,5333,1,787,119183549,1192,509,999949979,0,0,0,6,834284845,0,0,12822,0,238367,0,151363108,2,0,0,0,0,617370786,8343,12068526,0,0,32,0,0,0,0,0,0,1,1.19183549339627
Cambridge Police Department,2019-11-01,Maryland,12264,MD01001,0,1301000,830400,0,100000,0,2231400,0,0,0,0,0,0,0,0,0,300000,300000,0,0,100000,100000,500000,200000,100000,900000,100000,0,400000,100000,1900000,0,0,0,0,17877532,0,0,0,1,101306017,10,179,214530413,1192,11,5959,12,572081,2383671,596,1549386,0,0,0,0,0,0,0,1454039,178775324,1481,11,0,0,0,1907,0,2955752,0,23622,0,0,234,142662709,23836710,206,858121555,148979,0,452897487,0,8581216,151,689059691,0,0,0,429,0,25731728,1,1.19183549339627
Cambridge Police Department,2019-12-01,Maryland,12264,MD01001,9600000,9,0,0,4000000,0,13600009,30,780,0,0,6900000,31,0,0,200000,200000,7300031,0,0,125000,125000,8350000,0,0,2,949000,0,0,0,0,5000000,8000000,1000000,2000000,0,0,0,0,0,0,0,1039280550,1,568624714,0,0,3576,5400,595917747,0,0,1489794,0,0,0,0,2533,0,0,23837,0,0,11918,0,119183549,2383671,2264487,34563,357550648,0,60,22645,119184,178775348,59591779,6436,11918,0,0,0,119184,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Cambridge Police Department,2020-01-01,Maryland,12239,MD01001,3,4,3,0,0,4,14,2,0,0,0,0,0,4,0,0,1,5,17,10,12,39,6,0,0,15,4,0,0,5,9,0,10800,0,198650,0,0,0,0,0,0,1937856,1412775,0,0,0,0,1938,0,0,0,0,0,4509,426187071,1,0,0,16,1061935741,0,10018928,21950,0,0,0,1310349,923,871211140,0,0,2,247235594,109031,153050606,0,0,0,5403864,36850,11773,0,482698065,0,0,0,0,6130,0,79,0,1,1.17731235192711
Cambridge Police Department,2020-02-01,Maryland,12239,MD01001,0,0,0,0,0,9200000,9200000,5741300,0,0,0,0,1000000,0,2,23250,90000,1113252,2289000,2,0,2289002,0,0,200,0,0,0,0,0,0,60,100,10,30,0,0,2355802,11773124,0,23546,0,353,0,0,1177,0,0,0,0,0,0,0,0,1177,0,4,58866,200143106,1648,0,1295044,423832,2354625,0,1177,0,164823729,0,2355,2,941849882,0,0,0,0,0,0,0,0,22368935,0,5180,0,1884,9,0,58865618,0,0,93596,1,1.17731235192711
Cambridge Police Department,2020-03-01,Maryland,12239,MD01001,56,0,1000000,5500000,1,18,6500075,0,0,0,106550,0,0,0,0,0,0,106550,0,0,0,0,101,5000000,4200000,0,20,0,0,0,0,0,0,0,0,0,502830,0,294328088,12,0,0,1083127,0,530,0,0,0,0,1436321,0,16166,0,60,0,0,0,0,1,344952519,353193706,0,3479,0,5,235462470,0,0,0,0,0,0,0,4,0,0,0,0,0,268,12,0,0,0,264895279,0,117731,0,1,235,35319373,1,1.17731235192711
Cambridge Police Department,2020-04-01,Maryland,12239,MD01001,0,20000,0,10000,60000,20000,110000,0,20000,10000,80000,80000,0,0,30000,80000,120000,390000,140000,0,20000,160000,0,0,0,0,0,0,0,0,0,0,0,313,0,459,0,0,0,0,62,0,0,0,0,0,0,0,0,0,2,0,11773124,533322495,2,0,23948,1000715,20014310,67,0,0,885338889,0,127149734,25076,0,5462729,227,59,0,0,0,612202425,11,0,176596853,2943,23546,0,11773,0,20014,0,15194,0,0,29432809,0,218980097,2502,1,1.17731235192711
Cambridge Police Department,2020-05-01,Maryland,12239,MD01001,0,2000000,0,0,0,0,2000000,0,0,50000,8428,0,0,0,2200,0,0,10628,0,1300000,0,1300000,0,0,210000,0,0,0,0,0,0,0,0,0,0,0,1,471,35319,0,0,1177,1177312,0,12,0,0,11773124,0,1545929,0,0,1177,589,58865622,941850,164824,0,0,8241186,0,0,0,4709,0,23546248,0,0,0,0,0,0,0,17660,0,0,17660,0,1177312,0,0,1,0,0,0,2354625,0,33,0,0,824118646,1,1.17731235192711
Cambridge Police Department,2020-06-01,Maryland,12239,MD01001,0,0,0,0,0,892000,892000,115,421000,0,0,0,33710,8000,0,4157,18250,64117,550,0,0,550,0,2,10000,0,3090000,0,0,0,0,0,0,0,0,0,0,0,0,0,11,941849882,117731235,1177312,0,2148595,0,0,254299,0,0,0,0,331177965,0,0,2745,0,2148595,0,0,0,0,0,0,0,0,0,118,0,117731,0,0,0,0,0,0,21486,117731235,23546249,1059581,0,0,5887,0,164823740,118,3767,11773,1177312,35319,1,1.17731235192711
Cambridge Police Department,2020-07-01,Maryland,12239,MD01001,0,0,0,2500000,130,0,2500130,0,0,10,120,10,20,110,40,0,10,310,0,0,0,0,0,0,3400000,0,134,0,0,0,2,0,10,0,23,846487581,6412,0,1731826,0,61220242,8205,0,47092494,1177,0,0,0,0,799395,0,0,4,66,18836998,0,143632107,0,0,261363,235462470,4032,0,0,0,470924941,353,23546,58865618,259008719,0,0,118,18837,0,0,4045,0,0,1060,0,0,117731235,0,588656176,22529049,0,47,0,0,143632107,1,1.17731235192711
Cambridge Police Department,2020-08-01,Maryland,12239,MD01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,800,0,0,0,0,0,10,0,0,0,0,80,10,0,0,0,0,0,1177,494471,5886562,117731235,0,1883700,23546254,0,1177,0,0,1177312,23546,2,0,588656,235462470,211916240,18836998,0,118,0,0,0,0,24,0,0,0,176596853,0,0,0,0,2001,0,35860934,0,0,2,0,588656176,10820,0,164823729,1011311,49623716,188,247235594,171,1,16541,1085552627,0,1200859,0,1,1.17731235192711
Cambridge Police Department,2020-09-01,Maryland,12239,MD01001,0,1300000,100000,0,0,0,1400000,0,0,0,8,436,0,0,0,0,6000000,6000444,50,10,40,100,0,1000000,5000000,5000000,89,3962,0,2,0,100,0,100,200,269486797,12515,706387411,0,0,0,0,0,58865618,0,0,2354625,0,0,0,0,0,1,0,10113113,0,0,0,0,0,18836998,0,0,0,0,0,10132,12,0,0,353,0,0,235462470,0,7064,0,35319372,1765969,82412,0,306101223,706387,129504361,6004,211916,0,0,71,9418,0,1,1.17731235192711
Cambridge Police Department,2020-10-01,Maryland,12239,MD01001,4500000,0,0,0,0,0,4500000,3170,0,0,0,0,0,31800,0,0,0,31800,0,0,36300,36300,0,0,0,0,9300000,0,0,0,0,0,0,33,7000000,199,729933658,0,0,0,2,413236636,323760897,5,117731235,17845,0,3666151,13988,0,0,190724601,88298426,820587,0,1900,1,400,588656176,5887,583,1036034870,0,0,0,9,1059581117,0,0,88298,0,0,0,327292834,0,0,0,0,0,729933658,54156,16536529,0,0,111,0,0,0,0,0,0,1,1.17731235192711
Cambridge Police Department,2020-11-01,Maryland,12239,MD01001,0,0,4600000,100000,100000,0,4800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,0,100000,300000,0,0,0,3,20014310,0,0,0,0,0,0,0,211916245,942,58865622,3532,0,518017,7063874,471,1295044,0,0,0,0,0,0,0,6004293,0,0,0,0,0,0,0,0,1860154,0,23170,0,0,172,63574867,859438017,147,553336805,613380,0,576883052,1,2554768,69,285769027,5828,0,0,0,0,9300768,1,1.17731235192711
