agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bloomfield Police,2018-07-01,New Jersey,50777,NJ00702,4,3,1,0,0,0,8,3,0,0,0,0,0,1,0,0,1,2,12,13,14,39,1,5,1,13,0,0,1,11,7,2,1,6,3,3458,546,0,0,0,0,4004,50188,0,0,0,0,0,849,0,0,2427,3276,371,1591,15361,17323,124979,1213,2063,21,7771,0,0,109,1329,4817,109,0,6531,0,0,364,0,49751,18036,0,0,74791,0,0,0,0,0,364,0,1213,664,0,0,2241,1,1.21343405628813
Bloomfield Police,2018-08-01,New Jersey,50777,NJ00702,2,0,0,0,1,1,4,6,0,1,0,0,0,1,0,0,0,1,25,25,15,65,0,1,0,23,2,1,0,35,3,1,4,6,1,0,9234,0,789,0,728,10751,29122,0,0,0,0,0,224,0,0,0,224,746,3208,18157,22111,91332,0,364,0,5644,1353,30,0,8174,6546,775,0,7350,0,0,10072,0,29122,14890,0,0,62209,241,0,0,0,0,0,0,23055,6447,0,0,29744,1,1.21343405628813
Bloomfield Police,2018-09-01,New Jersey,50777,NJ00702,1,0,0,0,2,0,3,12,0,0,0,0,0,1,0,0,0,1,9,17,18,44,0,2,0,12,7,1,0,20,2,0,8,12,4,0,0,0,4114,0,0,4114,194756,0,0,0,0,0,0,0,0,0,0,147,2701,16244,19092,412718,0,898,0,9295,2826,607,0,4805,661,946,0,9824,0,0,3028,0,194392,9772,0,0,217962,0,0,0,0,0,0,0,24269,2597,0,0,26865,1,1.21343405628813
Bloomfield Police,2018-10-01,New Jersey,50777,NJ00702,6,1,0,0,1,0,8,12,0,0,0,0,0,0,0,1,0,1,17,19,16,52,0,0,0,6,0,0,0,38,8,2,4,8,2,0,26271,0,364,0,0,26635,108966,0,0,0,0,0,0,0,0,0,0,403,2314,13394,16111,260678,0,0,0,1092,0,0,0,9777,5242,2571,0,27691,0,0,1432,0,103142,16876,0,0,151712,0,0,0,0,0,0,0,2427,4860,0,0,7287,1,1.21343405628813
Bloomfield Police,2018-11-01,New Jersey,50777,NJ00702,1,3,1,0,1,0,6,17,0,0,0,1,0,1,0,0,0,2,7,19,13,39,1,0,0,5,8,0,0,24,1,0,1,5,4,8385,1213,0,0,0,0,9598,178375,0,0,0,0,0,36494,0,0,0,36494,209,2724,12204,15136,417978,138,0,0,4963,4212,0,0,5775,49,1294,0,1279,0,0,24,0,212958,24049,0,0,239603,426,0,0,0,0,0,0,36403,4577,0,0,41406,1,1.21343405628813
Bloomfield Police,2018-12-01,New Jersey,50777,NJ00702,3,0,1,0,1,1,6,1,0,0,0,0,0,0,1,0,0,1,6,12,26,44,2,1,1,7,14,0,0,14,5,2,1,5,2,0,7784,6067,0,0,1359,15210,9101,0,0,0,0,0,0,28,0,0,28,193,1476,57559,59228,92668,13348,455,73,1710,10070,0,0,11973,21599,2738,0,30981,0,0,6207,0,9101,34540,0,0,83567,0,0,0,0,0,140,0,2427,7535,0,0,10102,1,1.21343405628813
Bloomfield Police,2019-01-01,New Jersey,50307,NJ00702,4,0,1,2,1,0,8,3,0,0,0,0,1,2,0,0,0,3,8,9,13,30,0,0,0,10,7,0,0,12,1,0,4200,0,62280,0,0,0,0,0,0,1314595,1191835,0,0,0,0,858,0,0,456472994,0,0,19141,0,0,0,0,37,548244327,0,0,6332,0,17162,0,1040472,1343,905794975,0,0,36,440979133,15756,1084570299,0,0,0,0,20023,47673,0,595917748,119,0,2383671,0,781,0,1,0,1,1.19183549339627
Bloomfield Police,2019-02-01,New Jersey,50307,NJ00702,0,0,0,0,0,0,0,7579100,2000000,0,0,0,4500000,9100000,3,0,0,13600003,3706000,2,0,3706002,0,24,20,0,6000000,0,1700,0,0,160,150,0,0,195,953468395,484362,11918355,0,23837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11918,202612046,1788,9534684,595918,500571,2383671,119183549,1192,0,0,0,13110,7,774693071,0,0,0,0,0,0,0,0,0,0,7926,0,0,0,0,0,0,0,7032,1,1.19183549339627
Bloomfield Police,2019-03-01,New Jersey,50307,NJ00702,115,0,8000000,800000,3,13,8800131,0,0,0,17400,115000,0,0,0,0,0,132400,1,1600000,7,1600008,461,7000000,5400000,0,20,0,0,0,0,0,280,0,49,119183549,281988,0,408561207,14,1072651944,8427707,0,0,0,358,0,0,0,8012710,59592,0,10726519,0,0,0,0,0,1,91056232,1072651944,0,10415,0,0,0,0,0,0,0,0,0,5959177,0,0,0,0,0,0,9354,0,2,0,0,918905165,0,119184,0,0,0,1,1,1.19183549339627
Bloomfield Police,2019-04-01,New Jersey,50307,NJ00702,0,70000,0,10000,130000,10000,220000,0,20000,10000,50000,50000,0,10000,0,40000,100000,250000,10000,0,20000,30000,0,0,0,0,0,0,0,0,0,0,0,2577,0,4171,0,405224,24,95346839,0,0,0,0,0,0,0,0,0,0,0,0,715101296,619754457,29,0,7807,736554,110840701,259,0,0,961811243,0,141828424,8685,0,28604052,6,2980,0,0,0,1,7,477,0,11442,95347,0,0,3575506,110841,0,465,0,2383671,0,0,0,0,1,1.19183549339627
Bloomfield Police,2019-05-01,New Jersey,50307,NJ00702,0,7000000,0,0,0,0,7000000,0,0,0,29417,0,0,0,0,0,0,29417,0,200000,0,200000,0,0,0,0,0,0,0,0,0,0,200,0,0,0,2,238,11918,1191835,0,1192,0,0,215,0,0,11918355,238367099,453136,12,11918,0,596,95346849,595918,250285,0,0,0,0,715,0,9535,834285,0,0,12,0,0,0,0,0,11942,0,0,0,0,169240640,715101,0,0,0,178775,0,1063117260,0,174,0,0,1156080429,1,1.19183549339627
Bloomfield Police,2019-06-01,New Jersey,50307,NJ00702,0,0,0,0,0,1037000,1037000,0,946000,0,0,0,157040,6100,0,10590,0,173730,0,0,147200,147200,0,0,0,0,0,0,1319,5000000,0,0,0,0,0,0,0,0,0,0,0,0,715101296,1191835,119183549,0,19,715101296,238605,10,0,357550648,0,922599855,1,0,12622,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,580423885,580,0,1,953468,0,12,3576,0,107265203,119,2860,0,0,59592,1,1.19183549339627
Bloomfield Police,2019-07-01,New Jersey,50307,NJ00702,0,0,0,0,0,0,0,0,0,80,20,60,20,50,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,327754761,13117,0,1508864,0,176391653,14803,596,417142423,0,0,0,0,0,0,29706500,0,30,383,169240640,0,828325668,0,0,0,381387358,7672,0,0,0,1148929416,4790,83428,35755065,953468395,0,0,715,169241,1191835,0,2624,0,0,0,0,0,0,0,0,42266062,0,213,0,0,828325668,1,1.19183549339627
Bloomfield Police,2019-08-01,New Jersey,50307,NJ00702,0,0,0,0,0,0,0,39,0,0,0,0,30,0,0,0,500,530,0,0,0,0,0,0,0,0,0,1000000,54,2100010,0,0,0,0,0,1073,464816,7151013,0,16686,1549386,1,0,1192,0,0,1191835,11918,1,119,476734,119183549,214530403,4767342,0,834,0,0,0,0,2741,0,0,0,0,0,0,24432628,0,27412,0,0,0,0,0,0,595917747,47673,0,858121555,816407,72701965,157,166856969,136,1,19665,698582456,0,1096489,0,1,1.19183549339627
Bloomfield Police,2019-09-01,New Jersey,50307,NJ00702,0,2600000,4278000,0,0,0,6878000,0,0,0,0,204,0,0,2701,0,5000000,5002905,10,0,10,20,15,2500000,5000000,0,68,3200,0,100,0,3000100,0,0,0,701871922,10740,476734197,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,1787753,715101296,0,0,0,0,212981003,0,0,0,0,0,2006,0,0,0,119,11918,0,0,0,3576,0,1,1549386,71510,0,190693703,0,71510140,5840,59592,0,0,167,17878,0,1,1.19183549339627
Bloomfield Police,2019-10-01,New Jersey,50307,NJ00702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8800,0,0,8800,0,0,0,0,0,0,62,0,0,800,0,66,7000000,129,754431867,0,0,0,1,997566308,686497244,1,595917747,16844,0,2673287,13058,0,0,1113174351,55420350,0,0,8605,1,1938,48,7151,104,1041664221,238367,0,0,1,595917747,0,0,55659,0,0,0,0,0,0,0,0,0,158514121,35755,15602318,0,199036527,74,0,0,0,0,0,0,1,1.19183549339627
Bloomfield Police,2019-11-01,New Jersey,50307,NJ00702,0,1588000,3175500,0,100000,0,4863500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,0,100000,0,0,0,100000,500000,0,0,0,0,7151013,0,0,0,0,0,0,0,333713963,2264,23836715,33371,24,810448,7151013,953,2145304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8909,0,3396731,0,29021,0,0,440,89089703,798529781,408,560162682,1555345,0,572081037,4,83571505,60,64859688,23884,0,0,5089,0,9773051,1,1.19183549339627
Bloomfield Police,2019-12-01,New Jersey,50307,NJ00702,5480000,90,1,0,1100000,51800,6631891,0,676,0,300000,8000000,209,0,0,700000,100000,9100209,0,0,500000,500000,0,0,0,0,0,0,0,0,0,0,1000000,1000000,1000000,0,0,0,0,0,0,0,523215782,2,330853533,8,0,0,20850,238367099,953468395,0,119184,0,0,0,0,651,0,0,0,0,0,953480313,0,12,1191835,2622038,10727,0,0,322,3576,0,226448758,59591789,6317,47673,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Bloomfield Police,2020-01-01,New Jersey,50221,NJ00702,0,1,0,0,2,0,3,5,0,0,0,1,0,1,0,0,0,2,10,9,10,29,1,0,0,8,8,0,0,11,1,0,5700,0,63150,0,0,0,0,0,0,31551971,0,0,0,0,0,30610,0,0,0,0,942,0,0,0,0,0,0,11773124,0,0,6406,11773124,0,0,961864,2648,576883052,0,0,16,1129042545,1177,294328088,0,0,0,588656,55522,117731,0,0,589,0,5886562,0,2955,0,0,0,1,1.17731235192711
Bloomfield Police,2020-02-01,New Jersey,50221,NJ00702,0,0,0,0,0,0,0,2902500,0,15,0,0,3550000,4040000,9,0,0,7590009,7561000,1,0,7561001,0,31,20,0,2000000,0,0,0,0,160,20,30,0,117,117731235,388866,11773124,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,11773,153050620,353,8241186,470925,329647,0,353193706,0,0,11773124,0,7064,12,58865618,0,0,0,0,0,0,5,0,0,294328088,16836,0,0,6,0,0,0,0,0,1,1.17731235192711
Bloomfield Police,2020-03-01,New Jersey,50221,NJ00702,152,0,7000000,8000000,0,32,15000184,0,1,8770000,23770,0,0,0,0,0,0,23770,5,6850000,25,6850030,263,6000000,5000000,0,22,0,0,0,11,0,0,0,0,353193706,1721819,0,0,29,0,31493105,0,208384286,0,0,0,0,0,18424938,70639,1177,10595811,0,0,0,0,0,1,117142579,0,0,34539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1930,0,1,0,0,752302593,0,117731,0,0,0,0,1,1.17731235192711
Bloomfield Police,2020-04-01,New Jersey,50221,NJ00702,0,80000,0,70000,80000,10000,240000,0,10000,0,90000,20000,0,10000,0,90000,90000,300000,20000,0,90000,110000,0,0,0,0,0,0,0,0,0,0,0,1280,0,3714,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182483415,39,0,9231,1357441,213107663,476,0,0,317874335,0,114199298,10703,0,54156368,5,18967,0,0,0,294328088,0,589,0,13833,82412,0,0,2354625,211445,0,12674,0,2584201,0,0,910062448,0,1,1.17731235192711
Bloomfield Police,2020-05-01,New Jersey,50221,NJ00702,0,8000000,0,0,0,0,8000000,0,0,0,29925,0,0,0,0,0,0,29925,0,800000,0,800000,0,0,0,0,0,0,0,0,0,0,800000,0,0,0,2,118,0,1177312,470924941,0,7063874,0,100,0,0,11773124,706387411,1042628,0,23546,0,1531,70638746,706387,270782,0,0,0,0,942,0,3532,1295044,11773124,0,0,0,0,0,0,0,94185,0,0,0,0,0,30610,0,0,0,0,0,32964746,0,28,2354625,0,918303635,1,1.17731235192711
Bloomfield Police,2020-06-01,New Jersey,50221,NJ00702,0,0,0,0,0,787000,787000,0,365000,0,0,0,30420,19900,0,17884,82500,150704,10000,0,20900,30900,0,0,0,0,0,0,104,6000000,30000,0,0,0,0,0,0,0,0,0,0,0,235462470,12950436,941849882,10654677,4,0,0,0,0,941849882,0,683312089,0,0,11342,0,941850,0,0,0,0,0,0,0,0,0,118,0,117731,0,0,0,0,0,926544821,10345,0,11773125,1295044,0,0,3532,0,117731256,235,4592,0,0,47092,1,1.17731235192711
Bloomfield Police,2020-07-01,New Jersey,50221,NJ00702,0,0,0,500000,3,0,500003,0,0,110,10,70,20,180,0,0,0,280,0,0,0,0,0,0,500000,0,3,0,0,0,10,0,0,0,0,141277482,7248,0,1638819,0,330824771,9217,0,353193706,2143,0,0,0,0,0,0,0,14,87,31787434,0,299037337,0,0,0,206029662,5099,1,0,0,746416031,1959,70639,241349032,294328089,0,1,235,32965,3531937,0,4622,0,0,0,0,0,0,0,0,16627182,0,55,0,0,299037337,1,1.17731235192711
Bloomfield Police,2020-08-01,New Jersey,50221,NJ00702,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,9000000,2,8900010,0,0,0,0,0,1060,482698,4709249,0,14128,1648237,11773124,0,1177,0,1177,0,11773,2,118,824119,353193717,235462485,2354625,0,1413,0,0,0,0,119,0,0,0,824118646,0,0,117731,13,9430,0,706387,0,0,7,2355,765253029,0,0,412059323,494471,23958306,274,105958112,258,1,14363,119438338,0,1813061,0,1,1.17731235192711
Bloomfield Police,2020-09-01,New Jersey,50221,NJ00702,1,0,4149000,0,0,0,4149001,0,0,0,10,261,0,0,3795,0,5000000,5004066,60,30,0,90,10,0,0,0,39,3777,0,590,0,8000100,0,0,100,996948100,8022,588656176,30139,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,401698974,0,0,0,0,0,431,117731235,1177312,0,0,0,1177312,12,0,2355,0,35319371,2472356,105958,0,223689365,0,35319386,6475,35319,0,0,283,14128,0,1,1.17731235192711
Bloomfield Police,2020-10-01,New Jersey,50221,NJ00702,0,0,0,0,0,0,0,0,0,0,0,0,0,1700000,0,90,150,1700240,0,0,1805000,1805000,0,0,0,0,0,0,0,0,830000,7000,0,7,0,331,388513076,0,0,0,7,926544821,253122156,0,977169252,27078,0,2594796,24154,0,0,329647459,140953721,0,0,11309,1,4594,235462565,17660,280,576883052,588656,0,0,1,0,0,0,159526,0,0,0,0,0,0,0,0,0,712273973,25901,19608137,0,0,190,0,0,0,0,0,0,1,1.17731235192711
Bloomfield Police,2020-11-01,New Jersey,50221,NJ00702,0,5815000,2781500,100000,100000,0,8796500,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,100000,0,100000,200000,0,300000,0,400000,0,0,0,3,0,0,0,0,0,0,0,0,188369983,1177,23546248,11773,0,376740,8241186,942,1295044,0,0,835892,0,0,0,0,0,470924941,836,2,0,0,0,0,0,2354625,0,7005,0,0,367,31787434,435605570,358,494471188,918304,0,812345523,1,66341551,207,1067198328,38710,0,0,0,0,11184467,1,1.17731235192711
