agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Flordell Hills Police,2017-01-01,Missouri,802,MO09529,1,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,1,0,0,0,0,1,0,2,0,0,0,1,1,0,976,2052,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,52,124,0,177,3205,15,0,0,0,0,62,0,99,0,0,0,374,0,50,0,0,0,2781,0,0,3205,0,0,0,0,0,0,0,0,0,0,0,0
Flordell Hills Police,2017-02-01,Missouri,802,MO09529,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1461,1461,0,0,0,0,0,0,0,0,0,0,0,0,168,0,168,1628,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,1628,0,0,1628,0,0,0,0,0,0,0,0,0,0,0,0
Flordell Hills Police,2017-03-01,Missouri,802,MO09529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,249,249,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,249,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0
Flordell Hills Police,2017-04-01,Missouri,802,MO09529,1,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,1,2,1,0,1554,0,0,0,0,1554,1243,0,0,0,0,0,0,0,0,0,0,0,0,994,994,5034,0,0,0,622,373,0,0,0,0,249,0,622,0,124,0,0,1243,870,0,684,3791,0,0,0,0,0,0,0,1243,0,0,0,1243
Flordell Hills Police,2017-05-01,Missouri,802,MO09529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,931,1170,1170,0,0,0,931,0,0,173,66,0,31,17,249,0,48,0,0,0,824,0,0,1170,0,17,0,0,48,0,0,0,0,0,0,66
Flordell Hills Police,2017-06-01,Missouri,802,MO09529,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,0,0,0,0,1,0,0,0,0,416,1708,0,0,0,0,2124,0,0,0,0,0,0,0,0,0,0,0,0,124,931,1055,3180,0,0,0,931,0,0,0,0,124,0,0,249,0,0,0,0,0,912,311,1708,3180,0,0,0,0,0,0,0,0,0,0,0,0
Flordell Hills Police,2017-07-01,Missouri,802,MO09529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flordell Hills Police,2017-08-01,Missouri,802,MO09529,1,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,2,1,1,1,3,1,0,0,0,0,1,0,0,1,0,1,1,0,0,7458,0,0,0,15538,22997,0,0,0,0,0,0,459,0,0,0,459,37,124,310,471,23927,37,0,0,0,0,124,0,0,310,37,0,143,0,310,0,0,9323,14114,0,0,23927,0,0,0,0,0,0,0,622,37,0,0,659
Flordell Hills Police,2017-09-01,Missouri,802,MO09529,3,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,4935,1740,0,0,0,0,6675,8702,0,0,0,0,0,0,0,0,0,0,20,0,965,985,25063,0,0,0,966,19,0,0,0,0,19,0,373,482,1417,3108,0,8702,1105,0,1156,16361,0,0,0,0,0,0,0,0,0,0,0,0
Flordell Hills Police,2017-10-01,Missouri,802,MO09529,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1019,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,112,622,733,1753,0,0,0,622,0,0,0,0,112,0,0,112,0,336,0,0,0,932,373,0,1753,0,0,0,0,0,0,0,0,0,0,0,0
