agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Cattaraugus County,2017-11-01,New York,0,NY304SA,1,1,1,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0,7,3,7,17,1,0,0,2,6,0,1,2,5,889,25,0,0,0,0,914,0,0,0,0,0,0,0,0,0,0,0,52,416,5310,5779,6693,497,0,0,1182,3077,0,489,14,521,155,26,2113,124,112,622,0,0,3416,0,124,6693,0,0,1216,0,0,0,0,0,1,0,0,1217
State Police: Cattaraugus County,2017-12-01,New York,0,NY304SA,2,1,0,1,0,1,5,0,0,2,0,0,0,0,0,0,0,0,3,4,4,11,0,0,0,0,5,1,0,2,3,0,4209,0,0,140,2238,6587,0,0,0,0,0,0,0,0,0,0,0,42,389,3824,4255,10842,0,0,0,0,2247,75,0,41,1892,155,62,603,373,1703,497,0,0,7445,4,0,10842,0,0,0,0,0,0,0,0,1308,4,0,1311
State Police: Cattaraugus County,2018-01-01,New York,0,NY304SA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,5,13,0,0,0,0,4,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,322,18860,19251,19251,0,0,0,0,1152,0,0,255,17845,0,12,17844,0,1138,0,0,0,257,0,0,19251,0,12,0,0,531,0,0,0,243,0,0,786
State Police: Cattaraugus County,2018-02-01,New York,0,NY304SA,1,0,2,0,0,0,3,3,0,4,0,0,0,0,0,0,0,0,7,1,7,15,0,0,0,2,5,0,0,0,8,0,546,6310,0,0,0,6856,3275,0,0,0,0,0,0,0,0,0,0,229,221,24997,25447,38853,0,0,0,12159,2620,0,0,0,10669,0,1005,10528,0,0,0,0,2547,21498,0,0,35578,0,0,55,0,0,0,0,0,13469,0,0,13524
State Police: Cattaraugus County,2018-03-01,New York,0,NY304SA,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4,2,3,9,0,1,0,0,0,0,0,1,7,61,0,0,0,0,0,61,633,0,0,0,0,0,0,0,0,0,0,80,164,2364,2608,3935,0,30,0,0,0,0,0,42,2535,0,6,1539,0,61,0,0,608,1088,0,0,3302,0,6,0,0,61,0,0,1,38,0,0,106
State Police: Cattaraugus County,2018-04-01,New York,0,NY304SA,1,1,2,1,0,0,5,0,0,2,0,0,0,0,0,0,0,0,7,4,4,15,0,0,0,2,3,0,0,3,7,2486,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,56,476,89838,90369,92856,0,0,0,174,821,0,0,34,89340,0,36,89578,0,555,73,0,0,1218,0,1395,92856,0,0,88532,0,0,0,0,0,123,0,0,88655
State Police: Cattaraugus County,2018-05-01,New York,0,NY304SA,2,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,1,5,8,14,0,1,0,0,3,0,0,0,10,0,1213,0,0,0,0,1213,2427,0,0,0,0,0,0,0,0,0,0,24,558,12267,12849,18916,0,607,0,0,582,0,0,0,11660,0,0,9707,0,1238,0,0,1213,4331,0,0,16489,0,0,607,0,24,0,0,1213,2911,0,0,4755
State Police: Cattaraugus County,2018-06-01,New York,0,NY304SA,1,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,10,0,6,16,0,0,0,0,3,0,0,4,9,0,340,9214,0,0,0,9553,0,0,0,0,0,0,0,0,0,0,0,246,0,13758,14004,23558,0,0,0,0,1869,0,0,8530,3605,0,5748,13967,0,0,0,0,0,3527,315,0,23558,0,5737,36,0,0,0,0,0,2799,315,0,8888
State Police: Cattaraugus County,2018-07-01,New York,0,NY304SA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cattaraugus County,2018-08-01,New York,0,NY304SA,0,1,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,5,10,1,1,0,0,6,0,1,0,1,97,0,1335,0,0,0,1432,5098,0,0,0,0,0,0,0,0,0,0,0,454,3587,4041,15668,182,61,0,0,3065,0,643,0,90,0,0,2318,0,0,0,0,5096,3095,0,61,10570,0,0,0,0,0,0,0,0,667,0,0,667
State Police: Cattaraugus County,2018-09-01,New York,0,NY304SA,1,0,0,0,1,0,2,2,0,2,0,0,0,0,0,0,0,0,2,3,4,9,1,1,0,1,0,0,0,0,6,0,2366,0,801,0,0,3167,23055,0,1,0,0,0,0,0,0,0,0,44,443,7978,8465,57744,607,358,0,5582,0,0,0,0,1918,0,0,8676,0,0,0,0,23055,2957,0,0,34688,0,0,0,0,0,0,0,0,292,0,0,292
State Police: Cattaraugus County,2018-10-01,New York,0,NY304SA,1,1,1,0,0,1,4,2,0,1,0,0,0,0,0,1,0,1,7,1,9,17,1,0,0,3,2,0,0,3,8,0,849,3064,0,0,1489,5402,40043,0,0,0,0,0,0,0,971,0,971,40,121,14082,14243,100703,849,0,0,1699,13,0,0,3265,8416,0,2,8124,2518,0,394,0,6067,43418,0,136,60660,0,0,0,2275,0,0,0,0,37319,0,136,39730
State Police: Cattaraugus County,2018-11-01,New York,0,NY304SA,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,7,0,8,15,0,0,0,0,5,0,0,3,7,0,0,692,0,0,0,692,0,0,0,0,0,0,0,0,0,0,0,81,0,12725,12807,13498,0,0,0,0,7341,0,0,478,4987,0,19,1213,667,0,880,0,0,10260,0,459,13498,0,0,0,364,0,0,0,0,1239,0,459,2062
State Police: Cattaraugus County,2018-12-01,New York,0,NY304SA,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,10,1,4,15,0,0,0,2,3,0,1,2,7,0,0,73,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,194,164,6383,6741,6813,0,0,0,365,1341,0,12,63,4959,35,4,5997,0,78,0,0,0,700,0,0,6813,0,0,0,0,0,0,0,0,12,0,0,12
State Police: Cattaraugus County,2019-01-01,New York,0,NY304SA,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,3,6,13,0,0,0,0,2,0,0,1,10,0,0,0,0,0,0,0,476734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476734197,0,0,13892,0,0,0,226449,145,738938006,0,0,7,0,0,1096488654,0,0,0,0,50558,0,0,1048815234,0,0,0,0,5973,0,82,0
State Police: Cattaraugus County,2019-02-01,New York,0,NY304SA,0,3280,0,0,0,0,3280,1229200,0,0,0,0,0,800000,0,0,0,800000,3920000,0,0,3920000,0,0,0,0,0,0,0,0,0,79,238367099,257675,11918355,119,0,0,0,0,0,0,0,178775324,0,0,0,0,0,0,0,0,0,0,59591777,238,1191835,0,107265,0,0,0,0,11918355,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cattaraugus County,2019-03-01,New York,0,NY304SA,18,0,8000000,3000000,0,2,11000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,7000000,4600000,0,9,0,0,0,0,0,51011,0,0,1,0,0,0,0,93,119,0,0,0,778269,0,131,1191835,0,0,0,0,0,0,204518971,476734197,0,260,0,4,0,0,0,0,0,0,0,0,32,0,0,0,0,0,563,0,0,0,0,530366795,0,119184,0,0,0,0
State Police: Cattaraugus County,2019-04-01,New York,0,NY304SA,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,20000,20000,50000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5304,119184,0,5,0,0,680538067,0,25028545,5448,0,0,54,0,0,0,0,846203200,0,0,0,0,0,0,0,0,0,0,5328,0,0,0,0,0,0
State Police: Cattaraugus County,2019-05-01,New York,0,NY304SA,0,1000000,0,0,0,0,1000000,0,0,0,101,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,238,11918355,0,0,0,0,0,477,47673422,119184,119184,0,0,8342848,0,119,0,0,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,17877532,0,91,0,0,0
State Police: Cattaraugus County,2019-06-01,New York,0,NY304SA,0,0,0,0,0,0,0,0,200000,0,0,0,78260,2600,0,932,0,81792,0,0,1600,1600,0,7,0,0,7100000,0,10,0,0,1,595917747,178775,0,0,0,0,715101296,0,0,0,0,0,918786,0,0,0,0,12156722,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,2,0,0,0,0,1191835,1,0,0,1072652,0,0,1192,0,47673423,119,1907,0,0,23837
State Police: Cattaraugus County,2019-07-01,New York,0,NY304SA,0,0,0,0,0,0,0,0,0,20,60,30,0,40,10,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6838,0,466008,0,53632597,7357,0,0,0,0,0,0,0,0,0,0,0,15,4290608,0,444554639,0,0,1549386,0,1539,0,0,1,13110190,977,0,119183549,607836102,0,0,0,4052,0,0,632,0,0,1728,0,0,28604052,0,0,5016436,0,11,71510,0,921288836
State Police: Cattaraugus County,2019-08-01,New York,0,NY304SA,0,0,0,0,200000,0,200000,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,7000000,15,6700010,0,358,83428,1191835,0,2384,0,2,0,0,0,0,0,11918,0,119,238367,0,11918359,2383671,0,119,0,0,0,0,0,0,0,0,0,0,0,5959177,0,0,0,0,0,0,62,0,154938614,0,0,738938006,7151,68089562,7,131101904,2,0,3790,89673703,0,369469,0
State Police: Cattaraugus County,2019-09-01,New York,0,NY304SA,0,2680000,5000,0,0,0,2685000,0,0,0,0,0,0,0,278,0,0,278,0,0,0,0,0,0,3000000,0,0,250,0,460,0,191766331,825,476734197,0,0,0,0,0,0,0,0,19665286,0,0,0,0,0,0,0,0,0,0,0,0,0,31345273,0,0,0,0,0,31,0,0,0,119,23837,0,119183561,0,5959,0,0,357551,11918,0,47673422,0,4,1073,23837,0,0,12,3576,0
State Police: Cattaraugus County,2019-10-01,New York,0,NY304SA,0,0,0,0,0,0,0,2254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140000,0,30,0,300000,29,620946292,0,0,0,0,11918355,0,2,1034513208,13888,0,536326,13338,0,0,14302026,5959177,0,0,7522,0,312,0,0,21,83428485,0,0,0,6,0,0,0,5959,0,0,0,28604052,0,0,178775324,0,0,620946292,0,9507272,0,0,23,0,0,0,0,0,0
State Police: Cattaraugus County,2019-11-01,New York,0,NY304SA,0,5000000,500000,0,100000,100000,5700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,0,100000,100000,0,0,200000,800000,8342848,0,0,0,0,0,0,0,95346847,1311,1,7151,0,297959,1191835,715,476734,11918,0,0,0,0,0,0,3515915,0,0,0,0,0,0,25068,0,2467099,607836102,4946,0,0,280,288829413,655509521,273,393305713,119184,0,166856969,0,28615970,235,807933363,0,0,0,0,0,238367
State Police: Cattaraugus County,2019-12-01,New York,0,NY304SA,8640000,26,0,0,0,2000,8642026,65,1019,0,0,9600000,3,0,5000000,200000,200000,15000003,0,0,100000,100000,380000,0,0,1,132000,2000000,8,0,0,0,0,0,0,59592,0,54705249,152316576,1,987197339,0,0,0,6886,1072651944,0,0,1191835,0,0,0,0,1458,0,0,0,0,0,834296764,0,0,0,953468,1192,119183549,0,24,3576,0,59591779,4,2026,11918,119,0,0,119184,0,0,0,0,0,0,0,0,0
State Police: Cattaraugus County,2020-01-01,New York,0,NY304SA,0,2,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306101212,7,0,0,7,306101212,0,0,11230,0,0,0,148341,187,659294917,0,0,1,0,21192,647521794,0,0,0,0,75230,0,0,576883052,0,0,0,0,353,0,15,0
State Police: Cattaraugus County,2020-02-01,New York,0,NY304SA,0,4950,0,0,0,0,4950,1595500,9000000,0,0,0,0,0,0,4500,0,4500,3865000,0,0,3865000,0,0,0,0,0,0,0,0,0,14,706387411,14834,11773124,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,23546253,471,1177312,353194,129504,1177312,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,353
State Police: Cattaraugus County,2020-03-01,New York,0,NY304SA,51,0,5000000,2600000,0,1,7600052,0,0,0,31300,0,0,0,0,0,0,31300,0,1200000,0,1200000,43,8000000,4700000,0,4,0,0,0,0,0,111845,0,353194,0,0,423832,0,117731235,0,235,0,0,0,0,0,1122,2354625,0,0,0,0,0,0,192019645,941849882,0,737,0,9,470924941,0,0,0,0,0,0,1412775,95,0,0,0,0,0,1948,0,0,0,0,440314820,0,117731,0,5,0,0
State Police: Cattaraugus County,2020-04-01,New York,0,NY304SA,0,0,0,10000,20000,10000,40000,0,0,30000,10000,40000,0,10000,0,30000,50000,140000,0,0,50000,50000,0,0,0,0,0,0,100,0,0,0,0,1471640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294328088,1,0,8035,194257,0,9,0,0,310810461,0,27078184,8256,0,8829843,0,12,0,0,0,0,0,0,0,71757,0,0,0,0,942,0,6475,0,23546,0,0,1177312,0
State Police: Cattaraugus County,2020-05-01,New York,0,NY304SA,0,4000000,0,0,0,0,4000000,0,0,0,1941,0,0,0,200,0,0,2141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,35319,2354625,0,0,1177312,0,88,0,0,11773124,0,88416,0,0,0,589,105958115,824119,200143,0,0,11773124,0,353,0,1177,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,53638,0,41,0,0,176596853,97375505,0,533,0,0,341420582
State Police: Cattaraugus County,2020-06-01,New York,0,NY304SA,0,0,0,0,0,15000,15000,0,250000,0,0,0,456650,8600,0,5433,200,470883,0,0,40000,40000,0,25,10000,0,8500000,0,1940,0,0,35,0,0,0,203675037,0,0,706387411,1177312,0,23546,101,0,714629,0,0,588656176,0,585241970,5,0,6373,379095,0,0,0,0,0,0,0,100,0,0,0,0,117731,0,0,0,0,0,0,4792,0,0,824119,0,24,4709,0,23546248,118,1177,11773,0,23546
State Police: Cattaraugus County,2020-07-01,New York,0,NY304SA,0,0,0,0,0,0,0,0,0,0,80,10,10,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,1067822303,3021,0,277846,0,29432809,3328,0,0,648,0,0,0,0,10826564,189547,0,11,25,5003577,0,275491090,0,0,0,29432809,0,0,0,0,0,218,0,0,200143100,0,0,0,4827,0,0,1408,0,0,0,0,1,0,0,306101212,11893209,0,19,383804,0,1158475354
State Police: Cattaraugus County,2020-08-01,New York,0,NY304SA,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,5000000,2,5500010,0,235,105958,4709249,0,1177,117731,0,0,0,0,1177,1177312,0,0,118,353194,0,82411865,7063874,0,118,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3944,0,883,0,259008717,354383,4826981,52,847664893,52,0,0,766253744,0,588656,0
State Police: Cattaraugus County,2020-09-01,New York,0,NY304SA,0,0,200000,0,0,0,200000,0,0,0,0,100,0,0,250,0,0,350,0,0,0,0,0,0,1000000,0,15,3172,0,0,0,781382208,4118,470924941,23546,0,0,0,0,0,8,0,0,0,588656176,0,0,0,1,0,0,0,0,0,0,0,69108235,0,0,0,0,0,92,0,0,0,235,11773,0,235462470,0,5887,0,0,470925,0,0,47092496,0,23546249,1177,47092,0,0,12,1177,0
State Police: Cattaraugus County,2020-10-01,New York,0,NY304SA,0,0,0,0,0,0,0,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4260000,0,0,0,0,6,109490049,0,0,0,1,348484456,765253029,1,173064916,4646,0,294328,4323,0,0,28255496,0,0,0,1766,0,71,0,0,115,518017435,0,0,0,0,0,0,0,0,0,58866,0,0,0,0,94184988,35,0,109490049,0,4642143,0,0,6,0,0,0,0,0,0
State Police: Cattaraugus County,2020-11-01,New York,0,NY304SA,0,1600000,163000,0,100000,300000,2163000,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,100000,0,0,0,0,300000,7063874,0,0,58866,0,0,0,0,70638745,824,11773124,0,0,188370,1177312,942,117731,0,0,0,0,0,0,0,0,848842206,0,0,0,0,0,0,0,718161,0,4121,0,0,51,12149863,824118646,46,694614288,7076,0,11773124,0,0,0,78338364,589,0,0,0,0,0
State Police: Cattaraugus County,2020-12-01,New York,0,NY304SA,2050000,0,0,0,0,0,2050000,0,2914,0,0,500000,14,0,0,100000,100000,700014,800,0,1010,1810,3200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123617797,0,544742425,0,0,0,712,353193706,0,0,0,0,0,0,0,124,0,0,0,0,0,11773,0,235462470,0,706387,2355,12,0,35,8241,0,23546253,4,1531,11773,0,0,0,58866,0,0,0,0,0,0,0,0,0
State Police: Cattaraugus County,2021-01-01,New York,0,NY304SA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cattaraugus County,2021-02-01,New York,0,NY304SA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cattaraugus County,2021-03-01,New York,0,NY304SA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cattaraugus County,2021-04-01,New York,0,NY304SA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cattaraugus County,2021-05-01,New York,0,NY304SA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
