agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Shiawassee County Sheriff's Office,2017-01-01,Michigan,40033,MI78178,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,0,0,0,3,0,0,0,3,1,0,0,0,0,435,0,435,0,0,0,0,0,0,0,0,0,0,0,19,415,622,1055,1490,0,0,0,764,0,0,0,291,0,19,0,1,0,0,0,0,0,1471,0,0,1490,0,0,0,0,0,0,0,0,291,0,0,291
Shiawassee County Sheriff's Office,2017-02-01,Michigan,40033,MI78178,2,1,0,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,3,3,5,11,0,0,0,3,3,0,0,3,2,0,4,0,2064,622,0,2689,249,0,0,0,0,0,0,0,0,0,0,102,525,18584,19210,22396,0,0,0,352,3170,0,0,275,15414,25,35,16,373,0,14917,0,249,6534,0,0,22148,0,22,0,0,0,0,0,0,874,0,0,896
Shiawassee County Sheriff's Office,2017-03-01,Michigan,40033,MI78178,2,1,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,3,4,5,12,0,0,0,1,1,0,0,2,8,4972,3842,0,0,6215,0,15030,0,0,0,0,0,0,0,0,0,0,0,41,500,20057,20598,35628,0,0,0,124,13425,0,0,118,6930,0,29,4602,124,0,12431,0,4972,11010,2460,0,35628,0,29,3729,0,0,0,0,0,0,0,0,3758
Shiawassee County Sheriff's Office,2017-04-01,Michigan,40033,MI78178,1,1,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,2,0,0,0,0,2,261,1243,0,0,0,0,1504,13052,0,0,0,0,0,0,0,0,0,0,25,240,3605,3870,31478,0,0,0,265,0,0,0,0,3605,25,1740,1367,249,0,186,0,13052,1558,0,249,18426,0,0,0,249,0,0,0,0,11,0,249,508
Shiawassee County Sheriff's Office,2017-05-01,Michigan,40033,MI78178,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,1,0,1,1,0,0,1,3,0,5600,0,0,0,0,5600,0,0,0,0,0,0,0,0,0,0,0,68,124,6372,6565,12165,0,124,0,37,1401,0,0,869,4133,0,869,0,373,0,0,0,0,10861,0,62,12165,0,869,0,0,0,0,0,0,0,0,0,869
Shiawassee County Sheriff's Office,2017-06-01,Michigan,40033,MI78178,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,1,0,0,0,3,0,0,1,8,4512,0,0,0,0,0,4512,0,0,0,0,0,0,0,0,0,0,0,0,0,46451,46451,50964,14917,0,0,0,2934,0,0,328,28272,0,62,2735,497,37,0,0,0,47632,0,0,50964,0,0,0,0,0,0,0,0,0,0,0,0
Shiawassee County Sheriff's Office,2017-07-01,Michigan,40033,MI78178,2,1,0,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,3,4,2,9,0,0,0,3,1,0,0,1,4,27348,15,0,0,839,0,28202,14917,0,0,0,0,0,0,0,0,0,0,26,503,858,1387,59423,0,0,0,126,573,0,0,285,404,0,15,0,0,573,0,0,42264,1653,0,0,44506,0,0,0,373,0,0,0,13674,149,0,0,14196
Shiawassee County Sheriff's Office,2017-08-01,Michigan,40033,MI78178,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,0,3,0,0,1,4,1709,10827,0,0,0,0,12536,12431,0,0,0,0,0,0,0,0,0,0,85,259,37277,37620,75018,0,0,0,0,36273,0,0,1044,303,0,75,33365,6153,0,0,0,12431,9196,0,1367,62587,0,0,0,0,0,0,0,0,44,0,0,44
Shiawassee County Sheriff's Office,2017-09-01,Michigan,40033,MI78178,4,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,1,0,7202,0,0,0,0,7202,373,0,0,0,0,0,0,0,0,0,0,37,162,0,199,8147,0,0,0,0,162,0,0,0,37,0,0,0,0,37,5959,0,373,1405,0,0,7774,0,0,0,0,0,0,0,373,0,0,0,373
Shiawassee County Sheriff's Office,2017-10-01,Michigan,40033,MI78178,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,5,5,11,0,0,0,1,1,0,0,5,4,7458,0,0,0,9115,0,16574,0,0,0,0,0,0,0,0,0,0,0,32,733,7313,8079,24653,0,0,0,149,497,0,0,5392,2040,648,12,590,0,491,9,0,0,21290,0,1612,24653,300,12,0,0,0,9,0,0,4915,0,32,5268
