agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
West York Borough Police Department,2017-01-01,Pennsylvania,4550,PA06710,1,3,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,1,1,0,0,1,0,0,0,0,0,2909,1088,0,2,0,0,3999,0,0,0,0,0,0,0,0,0,0,0,25,199,329,553,4552,0,0,0,348,199,0,0,0,6,137,0,149,1026,34,162,0,0,1871,87,1088,4552,0,0,0,0,0,162,0,0,0,0,0,162,1,1.24307319386626
West York Borough Police Department,2017-02-01,Pennsylvania,4550,PA06710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1448,206,2301,3955,3955,0,0,0,168,3581,0,0,82,124,0,0,2301,0,82,0,0,0,1572,0,0,3955,0,0,0,0,0,0,0,0,1032,0,0,1032,1,1.24307319386626
West York Borough Police Department,2017-03-01,Pennsylvania,4550,PA06710,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,99,169,1740,2009,11953,0,0,0,0,1343,0,0,666,0,0,0,0,0,169,0,0,4972,1343,497,0,6981,0,0,0,0,0,0,0,0,0,497,0,497,1,1.24307319386626
West York Borough Police Department,2017-04-01,Pennsylvania,4550,PA06710,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3,1,1,5,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0,416,1454,124,372,1950,2367,0,124,0,0,1428,0,0,26,372,416,0,0,0,26,0,0,0,186,1366,372,2367,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
West York Borough Police Department,2017-05-01,Pennsylvania,4550,PA06710,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,1,0,0,0,2,0,1,1,0,0,311,0,0,0,0,311,45994,0,0,0,0,0,0,0,0,0,0,53,62,6837,6953,99251,0,0,0,48,5034,0,0,0,1870,5,0,1865,0,0,0,0,45994,5083,0,311,53257,0,0,0,0,0,0,0,45994,0,0,0,45994,1,1.24307319386626
West York Borough Police Department,2017-06-01,Pennsylvania,4550,PA06710,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,86,0,0,0,0,0,86,0,93,0,93,12610,0,0,0,0,0,0,0,0,93,0,0,86,0,0,0,0,6215,93,0,0,6394,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
West York Borough Police Department,2017-07-01,Pennsylvania,4550,PA06710,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,2,2,1,5,0,2,0,2,0,1,0,0,0,0,0,0,0,0,62,0,0,0,0,62,33563,0,0,0,0,0,0,0,149,0,149,75,646,261,982,68319,0,646,0,323,0,12,0,0,0,323,0,149,0,62,0,0,33563,659,0,0,34756,0,0,0,0,0,0,0,0,12,0,0,12,1,1.24307319386626
West York Borough Police Department,2017-08-01,Pennsylvania,4550,PA06710,1,2,1,0,0,1,5,2,1,2,0,0,0,0,0,0,0,0,2,4,0,6,0,1,0,2,1,0,0,1,1,0,1,1,0,491,671,1616,0,0,0,2778,16160,0,0,0,0,0,0,0,0,0,0,6,533,0,539,35638,0,223,0,81,205,0,0,0,31,491,0,82,0,0,0,0,16160,457,671,1616,19478,0,0,0,0,0,0,0,11188,0,0,0,11188,1,1.24307319386626
West York Borough Police Department,2017-09-01,Pennsylvania,4550,PA06710,1,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,1,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6259,0,0,0,0,0,0,0,0,0,0,16,193,4450,4659,17177,0,137,0,3798,0,0,0,4,721,0,0,4454,0,0,0,0,6259,205,0,0,10918,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
West York Borough Police Department,2017-10-01,Pennsylvania,4550,PA06710,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,6,8,0,1,0,0,3,0,0,0,4,0,1,1,0,0,323,0,0,0,0,323,6215,0,0,0,0,0,0,0,0,0,0,75,0,4599,4674,17428,0,547,0,0,323,0,0,0,3804,0,0,3779,323,149,0,0,6215,572,174,0,11213,0,0,0,0,0,0,0,4351,0,0,0,4351,1,1.24307319386626
