agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Georgetown Police Department,2017-01-01,South Carolina,9003,SC02202,1,4,0,0,0,0,5,0,0,1,0,0,0,0,0,1,0,1,9,12,12,33,1,0,0,2,0,0,0,19,11,0,0,0,0,1866,370,0,0,0,0,2236,0,0,0,0,0,0,0,0,186,0,186,183,1714,7588,9485,11907,622,0,0,796,0,0,0,3834,4234,62,865,584,0,1678,1119,0,0,3881,1595,2235,12019,0,656,0,0,0,0,0,0,963,602,0,2221,1,1.24307319386626
Georgetown Police Department,2017-02-01,South Carolina,9003,SC02202,1,5,0,1,0,0,7,5,1,2,0,0,0,1,0,0,0,1,10,2,5,17,0,0,0,5,0,0,0,7,5,0,0,0,0,2092,751,0,0,0,0,2843,66378,0,0,0,0,0,1,0,0,0,1,210,186,5324,5721,141320,0,0,0,956,0,0,0,1426,3339,66,420,1887,0,0,1,0,67621,4904,44,0,74942,1,15,6,0,0,0,0,64885,822,0,0,65729,1,1.24307319386626
Georgetown Police Department,2017-03-01,South Carolina,9003,SC02202,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,12,11,17,40,1,0,0,4,0,0,0,18,17,0,0,0,0,0,2126,0,0,0,0,2126,0,0,0,0,0,0,0,0,0,0,0,306,1507,12382,14195,16320,31,0,0,2151,0,0,0,6012,6002,377,492,1323,619,512,2,0,0,9128,1682,2185,16320,53,61,0,0,511,2,0,0,3525,807,495,5455,1,1.24307319386626
Georgetown Police Department,2017-04-01,South Carolina,9003,SC02202,2,3,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,1,8,16,15,39,4,3,0,2,0,0,0,12,18,0,0,0,0,2673,584,0,0,0,0,3257,994,0,0,0,0,0,21132,0,0,0,21132,160,1984,23099,25243,51621,276,247,0,1989,0,0,0,1764,20967,567,288,638,323,0,11623,0,22127,10959,3735,367,50627,19,98,0,0,0,0,0,21132,448,746,236,22679,1,1.24307319386626
Georgetown Police Department,2017-05-01,South Carolina,9003,SC02202,2,0,0,0,1,0,3,7,0,3,0,0,0,0,0,0,0,0,16,12,12,40,2,1,0,5,0,0,0,17,15,0,0,0,0,0,374,0,0,0,0,374,30455,0,0,0,0,0,0,0,0,0,0,291,1324,14972,16586,77871,129,75,0,1650,0,0,0,7895,6838,68,2112,587,1591,1703,0,0,30455,4299,2871,3729,47416,0,395,0,0,1703,0,0,3108,604,0,3729,9539,1,1.24307319386626
Georgetown Police Department,2017-06-01,South Carolina,9003,SC02202,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,11,9,17,37,2,1,0,8,0,0,0,16,10,0,0,0,0,0,9945,0,0,0,0,9945,1678,0,0,0,0,0,0,0,0,0,0,280,1059,10625,11963,25264,278,342,0,4208,0,0,0,3476,3660,541,281,336,1256,673,25,0,11623,5062,2057,1734,23586,0,236,0,0,175,0,0,0,1476,40,1121,3048,1,1.24307319386626
Georgetown Police Department,2017-07-01,South Carolina,9003,SC02202,2,3,0,2,0,0,7,2,0,1,0,0,0,0,0,0,0,0,16,7,15,38,2,1,0,4,0,0,0,20,11,0,0,0,0,746,1666,0,0,2486,0,4898,40400,0,0,0,0,0,0,0,0,0,0,497,927,9558,10983,96680,80,1243,0,696,0,0,0,2965,5999,25,873,1866,448,622,0,0,40400,9647,1523,878,56280,25,245,0,311,0,0,0,10815,1323,0,0,12718,1,1.24307319386626
Georgetown Police Department,2017-08-01,South Carolina,9003,SC02202,4,2,0,2,3,0,11,2,0,1,0,0,0,0,0,0,0,0,13,13,11,37,2,1,0,5,0,0,0,13,16,0,0,0,0,0,15613,0,1848,839,0,18301,9199,0,0,0,0,0,0,0,0,0,0,216,1381,11712,13310,50008,60,249,0,1289,0,0,0,2686,9026,267,498,1080,475,20,0,0,22251,15133,1084,0,40809,124,302,0,0,20,0,0,7956,4154,117,0,12673,1,1.24307319386626
Georgetown Police Department,2017-09-01,South Carolina,9003,SC02202,1,1,0,1,2,0,5,2,0,1,0,0,0,1,0,0,0,1,14,11,13,38,2,2,0,3,0,0,0,14,17,0,0,0,0,186,3108,0,963,0,0,4258,7925,0,0,0,0,0,12,0,0,0,12,389,1592,7401,9383,29502,60,317,0,783,0,0,0,2845,5378,298,256,605,0,500,1865,0,11032,4183,1410,1428,21577,223,210,44,0,50,0,0,10566,1498,0,989,13579,1,1.24307319386626
Georgetown Police Department,2017-10-01,South Carolina,9003,SC02202,8,1,0,4,0,0,13,1,0,0,0,0,0,0,0,1,0,1,8,8,22,38,0,2,0,5,0,0,0,14,17,0,0,0,0,373,15936,0,0,186,0,16496,1,0,0,0,0,0,0,0,808,0,808,145,1142,22439,23727,41033,0,808,0,1797,0,0,0,2206,18915,1952,557,5310,7619,5877,3854,0,1,8407,1927,5528,41031,0,387,0,73,221,0,0,1,2144,0,185,3012,1,1.24307319386626
