agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Orange County,2017-01-01,New York,0,NY335SF,0,0,1,1,0,0,2,0,0,11,0,0,1,1,0,0,0,2,10,6,31,47,0,0,0,2,7,0,0,18,20,0,0,0,0,13379,0,13379,0,0,4,0,0,746,124,0,0,0,870,246,716,239315,240277,254530,0,0,0,936,20779,0,0,3469,215093,1,344,223258,0,533,0,0,0,30218,0,175,254530,1,301,0,0,0,0,0,0,2366,0,51,2719
State Police: Orange County,2017-02-01,New York,0,NY335SF,0,0,1,0,0,1,2,0,0,7,0,0,1,0,1,0,0,2,14,10,21,45,0,0,0,2,6,0,0,20,17,0,0,7751,0,0,0,7751,0,0,0,0,0,1431,0,1,0,0,1432,224,1257,78779,80259,89442,0,0,0,1064,48153,0,0,5758,25284,0,585,25667,0,0,10547,0,0,52072,0,569,89442,0,538,2,0,0,0,0,0,7729,0,569,8839
State Police: Orange County,2017-03-01,New York,0,NY335SF,0,2,0,0,0,0,2,2,0,9,0,0,1,0,0,0,0,1,8,8,16,32,0,0,0,2,4,0,0,14,12,1784,0,0,0,0,0,1784,10566,0,11,0,0,666,0,0,0,0,666,58,1207,40077,41342,64936,0,0,0,808,17095,0,0,5461,17979,4,208,11300,0,4,0,0,9945,31127,0,1784,54370,4,208,0,0,4,0,0,0,3954,0,0,4169
State Police: Orange County,2017-04-01,New York,0,NY335SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Orange County,2017-05-01,New York,0,NY335SF,0,1,0,0,1,0,2,0,0,9,0,0,0,0,0,0,0,0,13,10,21,44,0,0,0,4,1,0,0,23,16,24863,0,0,10566,0,0,35429,0,0,0,0,0,0,0,0,0,0,0,298,1249,63036,64584,100013,0,0,0,17030,0,0,0,5800,41754,0,160,86029,0,1840,1,0,0,11360,622,0,100013,0,160,0,0,1840,0,0,0,4841,0,0,6841
State Police: Orange County,2017-06-01,New York,0,NY335SF,0,0,3,1,0,0,4,0,0,6,0,0,0,0,0,0,0,0,15,12,28,55,0,0,0,5,4,0,1,27,18,0,0,1331,0,435,0,1766,0,0,211,0,0,0,0,0,0,0,0,269,1898,205925,208092,210069,0,0,0,51737,96362,0,392,9940,49662,99,2404,137341,373,124,189,0,0,68306,0,1233,210069,99,2404,49878,0,124,0,0,0,8787,0,902,62196
State Police: Orange County,2017-07-01,New York,0,NY335SF,3,2,1,0,0,0,6,1,0,7,0,0,0,0,0,0,4,4,11,19,25,55,1,0,0,1,8,0,2,28,15,8329,7148,9882,0,0,0,25359,7456,0,0,0,0,0,0,0,0,186,186,232,2642,147496,150370,190827,378,0,0,704,34676,0,644,4270,109699,10056,1663,98934,0,1233,5737,0,3728,61827,0,193,183371,298,1663,0,0,0,0,0,0,3755,0,186,5903
State Police: Orange County,2017-08-01,New York,0,NY335SF,2,0,0,0,0,0,2,4,0,12,0,0,0,0,0,0,0,0,15,8,33,56,0,0,0,4,7,0,0,20,25,0,12247,0,0,0,0,12247,130649,0,0,0,0,0,0,0,0,0,0,313,1022,127580,128915,402461,0,0,0,6015,7286,0,0,4490,111125,0,1837,99399,0,58,7958,0,66504,95296,12,746,271812,0,1837,0,0,9,0,0,61532,11065,0,746,75189
State Police: Orange County,2017-09-01,New York,0,NY335SF,0,1,1,0,1,0,3,4,0,12,0,0,0,0,0,0,0,0,13,12,22,47,0,0,0,3,4,2,0,24,14,6215,0,932,0,0,0,7148,30207,0,0,0,0,0,0,0,0,0,0,251,1755,79417,81424,148985,0,0,0,2057,1725,3916,0,10707,63019,767,679,28453,0,1060,0,0,19889,65734,39,2158,118778,767,328,0,0,12,0,0,85772,9409,39,2158,98485
State Police: Orange County,2017-10-01,New York,0,NY335SF,2,1,2,0,0,0,5,2,0,18,0,0,0,0,0,0,2,2,8,13,16,37,1,1,0,1,3,0,0,12,19,4351,0,936,0,0,0,5287,286,0,0,0,0,0,0,0,0,1,1,140,2072,1962543,1964755,1970615,373,14270,0,50,70,0,0,4586,1945407,0,515,192801,0,124,5906,0,143,1770645,196,0,1970329,0,415,186,0,0,0,0,143,2663,196,0,3604
