agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Oshkosh Police Department,2017-11-01,Wisconsin,66652,WI07103,0,2,8,0,0,2,12,7,0,0,0,0,0,2,0,1,1,4,43,23,32,98,1,10,0,7,25,0,0,38,17,5245,0,9400,0,0,3872,18517,38473,0,0,0,0,0,2030,0,25,0,2055,1069,3263,58340,62672,160190,93,3537,0,1354,48189,0,0,7451,2049,3075,904,4040,25,6423,8968,0,37292,54202,4699,2090,121717,900,347,0,0,676,0,0,27348,4292,1591,814,35968
Oshkosh Police Department,2017-12-01,Wisconsin,66652,WI07103,3,3,7,1,1,1,16,11,0,0,0,0,0,1,0,0,1,2,40,28,27,95,1,6,0,13,21,0,0,31,23,793,1130,1790,0,0,11909,15622,70855,0,0,0,0,0,92,0,0,858,950,761,3876,31619,36255,194537,9,3729,0,5988,9982,0,0,9983,6565,4379,11019,7069,1513,612,845,0,70234,21970,1243,4798,123682,3412,755,2593,347,42,13138,0,27658,6061,0,2434,56440
Oshkosh Police Department,2018-01-01,Wisconsin,66736,WI07103,2,2,3,0,1,2,10,3,0,0,0,0,0,0,0,1,1,2,32,19,20,71,2,1,0,7,29,0,0,20,12,0,0,1631,830,0,562,3023,25733,0,0,0,0,0,0,0,0,0,0,288,1966,17333,19586,74075,103,546,0,1292,5514,0,0,6048,6083,811,297,2829,965,1537,97,0,28358,12193,0,1256,48342,404,8845,0,0,1236,0,0,26696,3866,0,285,41332
Oshkosh Police Department,2018-02-01,Wisconsin,66736,WI07103,2,0,8,0,0,0,10,0,0,0,0,0,0,0,0,0,1,1,18,16,8,42,1,1,0,3,21,0,0,12,4,0,1564,2287,0,0,0,3851,0,0,0,0,0,0,0,0,0,1092,1092,331,2183,4518,7032,11975,91,182,0,438,4936,0,0,1229,155,868,228,2341,455,10,30,0,0,5150,311,2583,11975,29,34,0,0,10,0,0,0,1740,0,170,1983
Oshkosh Police Department,2018-03-01,Wisconsin,66736,WI07103,0,2,5,0,0,1,8,6,0,1,0,0,0,0,0,0,0,0,36,23,17,76,2,3,0,6,30,0,0,29,6,59,0,29838,0,0,0,29898,71738,0,0,0,0,0,0,0,0,0,0,436,3259,13933,17628,191002,102,2670,0,1553,9593,0,0,2967,743,1327,1610,5488,485,261,407,0,95861,12136,1547,141,119264,289,501,0,1031,0,0,0,53391,1679,971,0,57863
Oshkosh Police Department,2018-04-01,Wisconsin,66736,WI07103,1,2,5,0,5,2,15,5,1,1,0,0,0,0,0,0,1,1,37,20,18,75,3,1,0,6,26,0,0,27,12,1213,971,159,3671,0,837,6851,18808,0,0,0,0,0,0,0,0,0,0,650,2529,18311,21490,65957,76,152,0,825,8784,0,0,10825,828,2549,10318,3055,0,488,36,0,22206,5863,2026,607,47149,650,1497,69,182,2,36,0,16381,891,971,146,20826
Oshkosh Police Department,2018-05-01,Wisconsin,66736,WI07103,3,2,9,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,36,32,23,91,4,10,0,13,31,0,0,21,12,1213,0,40541,0,0,0,41754,18202,0,0,0,0,0,0,0,0,0,0,498,4413,29321,34232,112389,91,1650,0,12246,13610,0,0,3076,3559,1905,2024,2623,1213,7641,5810,0,20022,35557,13566,3826,94188,158,233,0,0,0,125,0,12134,9362,971,0,22982
Oshkosh Police Department,2018-06-01,Wisconsin,66736,WI07103,2,0,2,2,1,1,8,8,0,0,0,0,0,2,0,0,0,2,42,29,21,92,3,18,0,6,30,0,1,22,12,0,0,24706,4872,713,0,30291,36039,0,0,0,0,0,0,0,0,0,0,698,3652,15004,19354,121723,193,3015,0,771,7647,0,552,4901,2275,1416,5530,1482,0,286,5575,0,60308,9754,243,1092,85684,852,405,0,0,19,523,0,27788,3199,0,0,32786
Oshkosh Police Department,2018-07-01,Wisconsin,66736,WI07103,5,1,4,1,1,1,13,11,0,1,0,0,1,0,0,1,0,2,23,37,26,86,1,14,0,16,16,0,0,25,14,0,3997,4606,18930,0,7230,34762,81833,0,0,0,0,0,0,0,746,0,746,500,4288,46547,51336,250510,12,5497,0,7461,9680,0,0,5525,23161,4962,1404,11915,0,914,291,0,77434,62087,6856,2815,168677,951,737,24,0,671,0,0,49751,5873,0,0,58007
Oshkosh Police Department,2018-08-01,Wisconsin,66736,WI07103,3,3,4,0,0,1,11,12,0,0,0,0,0,1,0,0,2,3,39,38,28,105,4,16,0,11,29,0,0,31,14,473,381,5136,0,0,1820,7811,84886,0,0,0,0,0,328,0,0,7525,7852,857,4686,38233,43776,229210,1321,3197,0,4931,23622,0,0,4848,5856,1448,2240,4605,0,23,13572,0,77417,33928,4751,6341,144325,78,536,653,0,0,322,0,92221,20051,0,849,114710
Oshkosh Police Department,2018-09-01,Wisconsin,66736,WI07103,1,7,8,1,0,3,20,7,0,0,0,0,0,2,0,0,0,2,35,19,30,84,2,11,0,9,19,1,1,19,22,4759,1999,28126,0,2063,5124,42071,49265,0,0,0,0,0,428,0,0,0,428,716,2752,35548,39016,180046,2125,6310,0,2291,16088,41,85,4845,7231,1831,2559,3631,485,1076,7409,0,66132,32058,5788,9811,130780,95,550,24,0,0,19,0,68316,2665,364,653,72686
Oshkosh Police Department,2018-10-01,Wisconsin,66736,WI07103,2,1,4,0,0,1,8,7,0,0,0,0,0,0,1,0,1,2,39,21,23,83,1,8,2,10,22,0,0,18,22,556,2457,417,0,0,0,3430,25768,0,0,0,0,0,0,223,0,331,555,454,2672,31219,34345,89867,607,2208,175,2974,22259,0,0,5105,1017,865,13715,2987,267,0,24,0,25768,12973,4413,3085,64098,85,12734,0,0,0,0,0,20137,2211,2956,813,38935
Oshkosh Police Department,2018-11-01,Wisconsin,66736,WI07103,0,2,4,0,0,0,6,4,0,0,0,0,0,0,0,0,1,1,32,22,16,70,2,4,1,6,26,0,0,19,12,13123,0,1419,0,0,0,14542,51571,0,0,0,0,0,0,0,0,0,0,456,2967,67580,71003,188687,91,911,158,9200,11542,0,0,2352,46749,1956,647,845,0,437,1917,0,86761,35935,6189,2431,137116,353,11,0,0,0,61,0,0,15384,6067,1611,23487
Oshkosh Police Department,2018-12-01,Wisconsin,66736,WI07103,0,1,0,1,1,0,3,1,0,2,0,0,0,0,1,0,0,1,11,10,17,38,1,0,0,4,4,0,0,16,13,1116,0,0,121,0,0,1238,18202,0,0,0,0,0,0,49,0,0,49,238,1063,10139,11440,49130,1,0,0,1120,1832,0,0,4378,4109,407,1906,1650,121,49,0,0,18202,4759,2973,862,30928,184,8,0,0,49,0,0,0,1642,243,0,2126
Oshkosh Police Department,2019-01-01,Wisconsin,66797,WI07103,0,1,3,2,1,2,9,5,0,3,1,0,0,0,0,0,0,1,17,13,24,54,2,1,0,5,4,0,0,28,14,0,0,0,0,0,0,0,3092813,0,0,0,0,0,0,0,0,0,0,0,147787601,0,0,2,13,40522407,0,5381137,20337,715101296,1430,0,1411133,794,476734197,0,0,57,221407280,42036,905794975,0,0,0,1191835,32180,0,5,262203809,0,1179917138,0,0,6261,0,81,0
Oshkosh Police Department,2019-02-01,Wisconsin,66797,WI07103,0,0,96,3,9000000,8200000,17200099,4809900,8000000,3,0,0,8501000,4100000,1,5750,1028500,13635251,8344000,0,0,8344000,0,68,185,0,0,0,0,0,100000,110,834284845,2969816,11918355,715,0,0,0,400,0,6674,114,0,50653,0,0,1072651944,0,0,0,0,0,11918,190693694,1907,1191835,715101,536326,2383671,238367099,1192,0,190693679,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3576
Oshkosh Police Department,2019-03-01,Wisconsin,66797,WI07103,127,0,8000000,3700000,2,10,11700139,0,0,20000,6560,35400,0,0,0,0,0,41960,0,1270000,3,1270003,213,9000000,600000,0,7,0,0,0,0,0,309400,0,347062496,81,476734197,3726870,35755,0,0,0,0,0,0,914138,0,8529,0,79,244207093,0,953468395,0,0,205829990,476734197,0,5088,9773051,48,715101296,3337,1,83428485,0,0,0,37268696,12,594725911,0,420,0,0,40177,12,0,0,0,506530085,0,119184,0,1,0,11918356
Oshkosh Police Department,2019-04-01,Wisconsin,66797,WI07103,0,80000,10000,70000,280000,10000,450000,0,0,50000,200000,90000,10000,20000,0,220000,150000,690000,190000,0,10000,200000,0,0,0,0,0,0,0,0,0,0,0,6109349,4,301534380,0,0,0,0,0,1549386,0,0,1549386,0,0,0,0,690072751,10,238367,18309,2668520,108087561,249,0,0,388538371,0,555395340,21533,0,834285,38,81128,0,0,0,262203809,0,0,0,3587,0,0,3866314,0,107266,0,1858,1,5514623,579232050,4,113224372,1940
Oshkosh Police Department,2019-05-01,Wisconsin,66797,WI07103,0,6000000,3000000,700000,1,0,9700001,0,0,2737000,9878,0,0,0,38100,0,0,47978,0,2300100,0,2300100,6,4100000,940000,8000000,0,0,0,162,0,0,0,0,11918,2383671,0,2384,5959177,0,313,0,834,11918355,595917747,3491840,0,0,0,2026,131101930,595918,595918,12,0,25028545,0,238,0,22645,119184,11918361,0,0,0,0,0,0,0,0,0,0,0,0,0,4350,0,1,0,57864,0,63405648,0,87,0,0,1024978524
Oshkosh Police Department,2019-06-01,Wisconsin,66797,WI07103,0,0,0,0,250000,2740000,2990000,530,2075000,0,0,0,96920,23100,0,2311,4051,126382,500,0,30000,30500,0,5,0,0,7570000,0,29,0,0,6,0,10131,0,33252210,76,0,357550648,0,0,482813,75,238367,63167,0,0,119183549,216675693,116442328,1,0,2272,0,5101175,0,0,595917747,118945182,0,0,64,0,0,119,365,119184,8,0,11918,1,1191835,997566308,55611,119183549,47673421,2979589,0,12,8343,0,214530438,238,10011,23837,1191835,59592
Oshkosh Police Department,2019-07-01,Wisconsin,66797,WI07103,0,0,0,0,1100,0,1100,0,0,410,310,30,30,60,0,0,0,430,0,289000,0,289000,0,0,1400000,0,1105,0,0,0,4,83428485,33473,0,1760341,0,630480976,35864,0,299150709,970,0,0,0,0,1179917,2401549,0,10,244,33728944,0,327754761,0,0,0,512489262,1560,0,0,6,612603444,4064,0,290807860,333713938,309877,2,0,37543,0,0,79574,0,8342848,163,0,0,783035919,0,1070268273,16474742,0,210,4397873,60,1162039606
Oshkosh Police Department,2019-08-01,Wisconsin,66797,WI07103,3000000,0,0,0,137000,11900,3148900,454,12200,0,0,0,24,10,0,13,3150,3197,0,0,2610,2610,50,10,0,0,10,1000000,383,500010,0,2860,965387,2383671,12,34563,1311019,35755073,0,0,0,1192,5959177,0,2,358,1072652,0,345632326,32179558,0,358,0,0,0,0,0,0,0,1,1191835,313,0,24551811,0,15065,0,0,0,0,0,3695,0,86110,0,774693071,226782,114356616,259,512489262,217,0,36601,842127123,0,4850770,0
Oshkosh Police Department,2019-09-01,Wisconsin,66797,WI07103,0,8450000,1482000,0,0,0,9932000,0,0,2360,4,222,0,0,5535,2800000,6000000,8805761,0,0,0,0,4,6100000,10000,2000000,19,5269,0,273,0,28604052,6153,0,2741,0,14897944,0,60,1042260139,30,1072651944,217271610,0,0,17878,0,352,1,0,2264607,0,166856969,953468395,357550648,0,524645984,45,0,0,0,42786894,3123,0,0,0,0,59592,0,238367134,0,13110,0,11918356,3694690,59592,0,417142452,238367,250285456,10846,333714,0,0,322,13110,0
Oshkosh Police Department,2019-10-01,Wisconsin,66797,WI07103,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,1900,0,2000,3900,0,0,0,0,5000000,0,1724,0,3665000,139,904603139,0,0,0,4,705566612,127526398,25,709142119,82406,0,3885384,78027,0,0,493419894,16090971,464816,0,2019,4,322,0,0,281,106073359,0,0,0,72,0,5565872,1,16091,0,3930673,0,899835798,1,0,774693071,1025,0,307493557,2384,89136185,0,65550952,124,0,12,1489794,0,446938,0
Oshkosh Police Department,2019-11-01,Wisconsin,66797,WI07103,0,1016000,573600,0,100000,300000,1989600,0,0,150,0,0,4000000,0,85,0,2600000,6600085,0,0,0,0,300000,0,500000,0,0,100000,100000,100000,900000,32179558,0,0,0,0,0,0,0,369469024,2980,35755072,30988,238367099,881958,4767342,596,476734,11918,0,0,0,0,0,0,225257,0,738,0,0,0,737746170,658,0,3885384,0,23122,0,10011,3458,18842919,71510130,3430,476734197,231025,2,858121555,4,75121391,17,370350961,17389,738938006,0,0,0,11060233
Oshkosh Police Department,2019-12-01,Wisconsin,66797,WI07103,4970000,2,1,0,2529000,41000,7540003,43,699,0,0,8300000,2787,20,0,0,0,8302807,2449,0,193840,196289,6990000,0,0,0,1809000,4000000,0,7500000,0,0,76277472,39,476734197,8939,0,2979589,274598898,32,167333703,0,0,77946,37148,0,0,0,345751,0,238367099,157,33,34355,0,0,0,0,0,595929665,0,357550660,1191835,2979589,2384,357550803,1191835,274,26220,0,143020287,107265197,7151,83428,0,0,0,274122,0,0,0,0,0,0,0,10941050,0
Oshkosh Police Department,2020-01-01,Wisconsin,67080,WI07103,3,0,4,0,0,2,9,4,0,5,0,0,1,0,1,0,0,2,30,12,20,62,1,1,0,2,0,0,0,28,30,0,0,0,0,0,0,1004247,2465292,0,0,0,0,0,0,0,121263172,882984,0,95,0,0,0,0,5,595720050,0,2744315,15291,0,0,0,1410420,679,105958112,0,0,64,222523808,200,753479905,0,0,0,10007155,0,0,1,317874335,0,0,0,0,5523,0,97,0
Oshkosh Police Department,2020-02-01,Wisconsin,67080,WI07103,0,0,26,4,4000000,1500000,5500030,3886300,5000000,1,0,0,8901000,2290000,1,0,373300,11564301,9580000,0,0,9580000,0,0,175,0,0,0,0,0,100000,187,117731235,2269034,11773125,118,0,0,118,18,0,824,2,0,0,0,0,470924941,0,0,1177,0,11773126,0,235462479,3767,5886562,824119,694614,2354625,117731235,3532,0,341420582,0,3532,0,0,0,0,0,0,0,0,0,0,1765969,0,3767,0,235,0,0,0,4,0,13504
Oshkosh Police Department,2020-03-01,Wisconsin,67080,WI07103,77,0,9000000,9500000,3,36,18500116,0,0,20000,55490,425000,0,0,0,0,0,480490,0,905000,0,905000,691,9000000,200000,0,63,0,0,0,0,0,68637,1,664592823,224,941849882,589,35319,89475739,0,0,0,0,0,2776103,0,24176,0,113,442080788,0,0,0,1,993062969,706387411,0,5058,76878497,85,235462470,0,0,589833488,0,0,0,3532,40,470924941,0,0,0,0,2721,0,1,0,0,439137507,0,117731,0,5,0,0
Oshkosh Police Department,2020-04-01,Wisconsin,67080,WI07103,0,60000,0,120000,270000,40000,490000,0,0,40000,200000,70000,30000,0,0,210000,220000,730000,170000,0,20000,190000,0,0,0,0,0,0,0,0,0,0,0,3004501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981878502,5,2686627,26206,2943281,4247743,44,0,0,109490049,0,334356708,29483,0,8029270,122,81246,0,0,0,671068041,0,0,882984264,37686,0,0,884162,0,6183,0,4491,0,8011611,142454795,0,317874335,36
Oshkosh Police Department,2020-05-01,Wisconsin,67080,WI07103,0,5000000,9500000,0,0,0,14500000,0,0,845000,15173,0,0,0,42200,0,0,57373,0,25200,0,25200,0,100000,1680000,6000000,0,1,0,1,0,0,2,0,0,1177312,0,4709,4709249,0,516,0,824,11773124,117731235,643401,117731235,11773,0,4121,223689367,588656,835892,0,11773,28255496,0,353,0,29433,1059581,23546255,0,0,0,0,0,0,5297906,15423,0,0,0,0,0,3650,0,0,0,30999,0,34648303,0,416,0,0,576883052
Oshkosh Police Department,2020-06-01,Wisconsin,67080,WI07103,0,0,0,0,0,4287000,4287000,4175,1769000,0,0,0,376670,54900,0,10094,29510,471174,6160,0,248200,254360,5000000,25,0,0,3740000,0,68,3000000,0,2,588656176,160114,0,125501497,59,824118646,0,0,0,3414206,48,0,215448,0,0,941849882,559223367,291267076,4,0,8410,0,0,0,0,0,240171720,0,0,0,0,0,0,145,117731,8,0,0,1,1177312,635748670,4441,0,11773126,2707818,0,117731506,35319,0,153050647,118,8359,11773,2354625,58866
Oshkosh Police Department,2020-07-01,Wisconsin,67080,WI07103,0,0,0,0,0,0,0,0,0,270,230,30,60,90,20,0,10,440,0,15000,0,15000,0,0,1500000,0,0,0,0,0,2,858260705,23663,0,1936679,0,706387411,26306,0,729933658,235,0,58865618,1,0,0,7963341,3644,15,46,2003786,0,579237677,0,0,2531222,123617797,1741,1,0,6,799395087,3926,0,279023027,482698064,353194,0,0,2004,0,0,5495,0,7525381,0,0,1,326115521,0,988942376,21930974,0,44,2056765,2,930076758
Oshkosh Police Department,2020-08-01,Wisconsin,67080,WI07103,0,0,0,0,0,1300,1300,174,0,0,2000000,0,0,0,0,11,2620,2002631,0,0,5190,5190,20,0,0,0,0,6000000,296,4000010,0,6122,1506960,8241186,0,23546,4356056,35319393,0,0,0,4709,7063874,11773,0,0,1765969,353193717,553336840,56510993,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5945427,0,11773124,5,2826,706387411,22239,0,718160535,62091,36437817,660,306101212,618,0,34436,821399055,0,7534799,0
Oshkosh Police Department,2020-09-01,Wisconsin,67080,WI07103,0,3120000,400000,0,0,0,3520000,0,0,0,10,1540,0,0,3072,200000,8000000,8204622,0,0,0,0,9,300000,9440000,0,4,16446,0,44,1,588773907,7592,588656176,0,0,0,2,0,11302199,303,0,185308964,0,0,192020,0,105,2,0,346365,353193706,0,0,706387411,0,572762459,7,0,0,0,235462,929,0,0,0,118,58866,0,59,0,14128,0,11773125,3767400,70639,0,400286248,470925,117731240,12597,588656,0,0,117731482,20014,0
Oshkosh Police Department,2020-10-01,Wisconsin,67080,WI07103,0,0,0,0,0,0,0,380,0,0,0,0,0,500,0,0,0,500,10000,0,500,10500,0,0,0,0,0,0,728,8000000,1601000,127,455619880,0,0,648699,1,992474313,868856516,12,316697023,26498,0,4420808,21289,0,0,787621963,44505939,1124333,0,5645,2,3709,0,0,549,559223367,0,0,0,9,235462470,4951776,0,44506,0,853551,0,612202423,7,0,1059581117,2416,0,687550414,37678,14603382,0,102426175,82,0,91,1895473,0,0,0
Oshkosh Police Department,2020-11-01,Wisconsin,67080,WI07103,0,4411000,3886400,100000,100000,500000,8997400,0,0,0,0,0,8000000,0,1,0,4800000,12800001,0,0,0,0,400000,100000,600000,200000,100000,100000,400000,200000,1600000,58865618,0,0,0,0,330824771,0,118,341420610,5533,35319379,27078,0,1177312,10595811,471,1412775,11773,0,0,0,0,0,0,1745954,826473271,596,0,0,0,147164044,890,0,7311110,588656176,26902,0,86438,292,128150450,1047807993,258,977169252,292586,0,1094900487,0,24205542,54,1012300253,12974,0,0,0,0,10007155
Oshkosh Police Department,2020-12-01,Wisconsin,67080,WI07103,4520000,3,0,0,0,395200,4915203,270,1040,0,0,8800000,150,6,0,0,0,8800156,8160,0,247020,255180,1690000,0,0,3,597000,9000000,9,5000000,0,0,188369976,59,0,0,0,70756472,125030572,1,405113180,340,0,49800,7197,235462470,117731235,0,412177,0,117731235,19,0,1263,0,0,0,0,0,1059592890,1177312,588656176,0,2943281,11773,59,0,424,15305,117731,282555007,82411865,10007,82412,0,0,0,364967,0,0,0,0,0,0,0,0,0
