agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Luray Police Department,2017-01-01,Virginia,4804,VA06901,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,5,8,0,0,0,2,2,0,0,1,3,0,0,0,249,0,0,249,0,0,0,0,0,0,0,0,0,0,0,39,0,12514,12553,12801,0,0,0,352,1912,0,0,19,10270,152,112,10270,0,6,0,0,0,2013,0,249,12801,114,37,0,0,6,0,0,0,62,0,0,220
Luray Police Department,2017-02-01,Virginia,4804,VA06901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,2,0,8,0,0,0,1,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,57,186,0,244,256,0,0,0,1,87,0,0,53,102,0,1,101,0,99,0,0,0,5,0,50,256,0,0,0,0,0,0,0,0,0,0,0,0
Luray Police Department,2017-03-01,Virginia,4804,VA06901,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6,2,5,13,0,1,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,149,10143,10424,10424,0,311,0,0,0,0,0,92,10022,168,5732,3729,0,149,0,0,0,646,0,0,10424,0,31,0,0,0,0,0,0,0,0,0,31
Luray Police Department,2017-04-01,Virginia,4804,VA06901,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,9,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,26,0,5734,5760,15705,0,0,0,0,1831,0,0,0,3929,0,2436,1,0,251,0,0,4972,2823,249,0,10733,0,0,0,0,0,0,0,0,0,0,0,0
Luray Police Department,2017-05-01,Virginia,4804,VA06901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,8,0,0,0,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,211,3093,3428,3428,0,0,0,99,137,0,0,681,2511,180,2424,224,0,0,0,0,0,230,370,0,3428,0,0,0,0,0,0,0,0,0,0,0,0
Luray Police Department,2017-06-01,Virginia,4804,VA06901,0,4,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,12,2,5,19,0,2,0,3,1,0,0,9,4,4029,0,0,0,0,0,4029,1243,0,0,0,0,0,0,0,0,0,0,261,231,2959,3451,9966,0,746,0,82,249,0,0,360,2014,45,77,77,622,0,0,0,1243,3875,2784,0,8723,21,1,0,0,0,0,0,1243,0,0,0,1265
Luray Police Department,2017-07-01,Virginia,4804,VA06901,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,8,2,1,11,1,0,0,0,0,0,0,3,7,0,0,0,0,385,0,385,12431,0,0,0,0,0,0,0,0,0,0,190,220,1243,1653,26900,50,0,0,0,0,0,0,82,1522,19,172,163,0,249,0,0,12431,1396,0,41,14469,0,0,0,0,0,0,0,0,998,0,41,1039
Luray Police Department,2017-08-01,Virginia,4804,VA06901,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,2,2,8,0,0,0,1,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0,311,126,124,799,1049,1360,0,0,0,62,39,0,0,45,904,112,87,1110,0,1,0,0,0,50,0,0,1360,12,0,0,0,0,0,0,0,142,0,0,154
Luray Police Department,2017-09-01,Virginia,4804,VA06901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,186,0,208,208,0,0,0,186,0,0,0,2,19,0,21,186,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0
Luray Police Department,2017-10-01,Virginia,4804,VA06901,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,3,10,0,0,0,3,0,0,0,4,3,0,0,0,0,0,0,0,3509,0,0,0,0,0,0,0,0,0,0,21,776,1294,2091,9109,0,0,0,907,0,0,0,686,497,10,124,3149,0,329,21,0,1243,723,0,0,5600,0,0,0,0,206,21,0,1243,0,0,0,1471
