agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Goochland County Sheriff's Office,2023-12-01,Virginia,26783,VA03700,4300000,84,0,0,8000,12100,4320184,0,100,0,0,5700000,865,0,0,0,0,5700865,0,0,0,0,0,0,0,0,118000,0,474,900000,0,0,0,0,0,0,0,0,0,0,0,0,1300000,0,159600000,0,0,450000,13368,200000000,0,800000,0,0,0,0,0,452,0,0,0,0,0,100010000,0,0,0,600000,0,0,2000000,10,0,200000,20000002,1,1000,20000,0,0,0,40000,0,0,0,0,0,0,0,0,0,1,1
Goochland County Sheriff's Office,2023-11-01,Virginia,26783,VA03700,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,5000000,0,0,0,0,0,0,0,50000005,500,10000000,3000,0,150000,0,100,500000,0,0,0,0,0,0,0,0,59000000,0,46,0,0,0,0,0,790000,0,3970,0,0,876,460590000,230000000,871,470000000,0,0,270000000,1,1390000,7,336820000,1000,0,0,0,0,0,1,1
Goochland County Sheriff's Office,2023-10-01,Virginia,26783,VA03700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,464000000,0,0,0,0,222000000,0,0,0,123464,0,702000,122762,0,0,0,0,850000,0,516,0,0,0,0,10040,876000000,0,0,0,121,500000000,0,0,0,0,910000,0,222000000,0,0,180000000,400,0,464000000,0,21347000,0,0,123,0,0,0,0,0,0,1,1
Goochland County Sheriff's Office,2023-09-01,Virginia,26783,VA03700,0,0,2250000,0,0,0,2250000,0,0,0,0,383,0,0,81,0,9000000,9000464,0,0,0,0,1,5000000,6000000,0,1,4771,0,40,0,5000100,0,100,0,203000000,1106,900000000,10000,0,0,0,0,0,0,700000000,205100000,0,0,0,0,6,0,0,0,0,0,0,0,0,7500000,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,1300000,0,0,70000000,200000,0,2000,130000,0,0,30,2000,0,1,1
Goochland County Sheriff's Office,2023-08-01,Virginia,26783,VA03700,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,650,650,0,0,0,0,0,1000000,21,8600010,0,0,0,0,0,700,150000,1000000,100000000,2000,400000,0,0,0,0,0,0,0,0,0,200000,200000000,70000001,5000000,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080000,0,0,0,0,0,0,0,210000000,16000,2080000,92,610000000,91,0,750,126690000,0,650000,0,1,1
Goochland County Sheriff's Office,2023-07-01,Virginia,26783,VA03700,0,0,0,0,0,0,0,0,0,20,60,30,0,30,10,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,25387,0,239000,0,57000000,25683,0,0,0,0,0,0,0,0,0,0,0,55,15000000,0,683000000,0,0,900000,0,5585,0,0,0,88000000,5153,0,531000000,570000000,0,0,0,15000,0,0,6767,0,420000,0,0,0,67000000,0,520000000,16878000,0,40,500000,0,683000000,1,1
Goochland County Sheriff's Office,2023-06-01,Virginia,26783,VA03700,0,0,0,0,0,73000,73000,0,73000,0,0,0,560410,0,0,7604,10000,578014,196680,0,100000,296680,0,2,0,0,9700000,0,3233,0,0,0,0,0,0,0,0,50000,2,982000000,7,300000000,100000000,0,0,1000000,0,0,0,0,0,0,0,564800000,2,0,6604,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,1,0,0,3,0,0,3000,0,0,900000,0,0,0,0,30000003,0,1500,0,0,10000,1,1
Goochland County Sheriff's Office,2023-05-01,Virginia,26783,VA03700,0,8000000,0,0,0,0,8000000,0,0,0,4179,0,0,0,7900,0,0,12079,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,200,10000000,0,200,0,0,0,0,100000001,0,110000,0,0,4000000,0,100,0,1000,100000,40000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559,0,0,680000000,1,1
Goochland County Sheriff's Office,2023-04-01,Virginia,26783,VA03700,0,10000,0,20000,0,0,30000,0,10000,0,10000,30000,0,0,10000,10000,100000,160000,80000,0,20000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,1850,0,0,0,0,0,0,0,0,0,10600000,0,0,10600000,0,0,0,0,850000000,1,0,14979,77000,15000000,57,0,0,508000000,0,2000000,15058,0,0,132,8000,0,0,0,380000000,0,0,0,10200,0,0,0,0,15000,0,700,0,19900000,0,0,200000000,2450,1,1
Goochland County Sheriff's Office,2023-03-01,Virginia,26783,VA03700,24,0,8000000,5800000,0,3,13800027,0,0,0,0,0,0,0,0,0,0,0,0,4150000,0,4150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14300,0,25000000,0,0,350000,40000,15000000,0,0,0,0,0,0,0,3191,0,200,50000000,0,0,0,0,56300000,600000000,0,735,0,0,0,0,0,0,0,0,0,1500000,0,0,0,1600,0,0,3100,10,0,0,0,0,0,100000,0,1,0,10000001,1,1
