agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Waukesha County Sheriff's Office,2018-03-01,Wisconsin,96153,WI06800,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4,5,9,18,0,0,0,7,3,0,0,3,5,0,849,0,0,0,0,849,971,0,0,0,0,0,0,0,0,0,0,33,673,23229,23935,26726,0,0,0,1222,19051,0,0,1497,2165,309,1309,20143,0,0,0,0,971,1568,0,1455,25755,0,0,0,0,0,0,0,0,0,0,0,0
Waukesha County Sheriff's Office,2018-04-01,Wisconsin,96153,WI06800,2,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,0,3,2,3,8,1,0,0,2,3,0,0,1,1,0,1080,0,9101,18250,0,28431,22449,0,0,0,0,0,0,0,0,0,0,42,291,5884,6218,79545,24,0,0,2524,3651,0,0,0,18,0,0,10169,849,0,2548,0,22449,19979,0,1103,57097,0,0,0,0,0,0,0,22449,0,0,0,22449
Waukesha County Sheriff's Office,2018-05-01,Wisconsin,96153,WI06800,4,4,0,2,0,0,10,2,0,0,0,0,0,0,0,0,0,0,10,5,20,35,2,1,0,3,17,0,0,3,9,62008,3798,0,0,30336,0,96142,14561,0,0,0,0,0,0,0,0,0,0,127,673,50834,51635,176899,13,1456,0,534,32075,0,0,305,17253,274,182,24507,1093,0,2245,0,12377,116515,243,4902,162338,0,0,0,0,0,0,0,12134,2109,0,0,14243
Waukesha County Sheriff's Office,2018-06-01,Wisconsin,96153,WI06800,2,1,0,2,2,0,7,7,0,0,0,0,0,0,0,0,0,0,5,5,9,19,0,0,0,8,7,0,0,3,1,0,19961,0,5460,48295,0,73716,116732,0,0,0,0,0,0,0,0,0,0,141,652,7262,8055,315236,0,0,0,5400,1438,0,0,677,540,61,602,2957,789,45382,0,0,116732,25664,619,5697,198503,0,0,0,0,0,0,0,103991,0,0,0,103991
Waukesha County Sheriff's Office,2018-07-01,Wisconsin,96153,WI06800,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,7,13,25,0,0,0,5,11,0,0,3,6,0,0,0,0,801,0,801,0,0,0,0,0,0,0,0,0,0,0,12,764,16932,17709,18510,0,0,0,6577,9262,0,0,584,1286,425,420,1633,0,2363,0,0,0,10125,3034,511,18510,0,0,0,0,0,0,0,0,0,0,0,0
Waukesha County Sheriff's Office,2018-08-01,Wisconsin,96153,WI06800,2,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,6,2,9,17,1,0,1,1,0,0,0,3,11,789,1711,0,0,0,0,2500,0,0,0,0,0,0,0,0,0,0,0,113,295,21472,21879,24379,24,0,303,24,0,0,0,159,21369,0,40,13432,1699,0,0,0,0,8081,0,1127,24379,0,0,0,0,0,0,0,0,0,0,0,0
Waukesha County Sheriff's Office,2018-09-01,Wisconsin,96153,WI06800,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,7,13,24,0,0,0,1,13,0,0,7,3,0,0,0,0,0,0,0,49159,0,0,0,0,0,0,0,0,0,0,16,987,30549,31552,129869,0,0,0,0,24389,0,0,1156,6006,783,121,0,0,4473,3640,0,49159,20238,0,2297,80710,0,0,0,0,0,0,0,24526,0,0,243,24769
Waukesha County Sheriff's Office,2018-10-01,Wisconsin,96153,WI06800,3,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,2,3,16,21,0,0,0,1,12,0,0,5,3,0,4496,0,1699,0,0,6195,0,0,0,0,0,0,0,0,0,0,0,73,510,49034,49616,55811,0,0,0,777,33149,0,0,1869,13822,146,2962,24511,607,0,11327,0,0,10545,2014,3699,55811,0,0,0,0,0,0,0,18444,0,0,0,18444
Waukesha County Sheriff's Office,2018-11-01,Wisconsin,96153,WI06800,7,1,0,5,0,0,13,0,0,0,0,0,0,0,0,0,0,0,4,1,15,20,0,0,0,1,9,0,0,3,7,231,5299,0,0,51959,0,57489,0,0,0,0,0,0,0,0,0,0,0,16,194,632607,632817,690306,0,0,0,8373,604428,0,0,744,19272,813,431,517874,667,0,88823,0,0,75855,5113,728,690306,0,0,0,0,0,0,0,0,607,0,0,607
Waukesha County Sheriff's Office,2018-12-01,Wisconsin,96153,WI06800,2,2,0,1,1,0,6,4,0,0,0,0,0,0,0,0,1,1,7,2,10,19,0,0,0,1,7,0,0,10,1,2427,12134,0,0,0,0,14561,97439,0,0,0,0,0,0,0,0,5460,5460,93,231,11751,12075,226974,0,0,0,267,9437,0,0,2332,39,1992,1618,7887,607,0,12134,0,97439,4656,0,3202,129535,0,0,0,0,0,0,0,0,0,0,0,0
Waukesha County Sheriff's Office,2019-01-01,Wisconsin,96382,WI06800,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,5,6,14,1,0,0,2,4,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,0,0,0,0,238367099,0,0,17347,0,0,0,614987,302,774693071,0,0,5,59591775,29283,131101904,0,0,0,1191835,1669,23837,0,583999393,0,0,1191835,0,14163,0,142,0
Waukesha County Sheriff's Office,2019-02-01,Wisconsin,96382,WI06800,0,100,0,1,0,4600000,4600101,2031100,0,0,0,0,5000000,3000000,0,2490,0,8002490,2633000,0,0,2633000,0,0,50,0,0,0,0,0,0,0,0,595918,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,119183552,477,0,357551,190694,0,0,0,0,35755065,0,5959,0,0,238367,0,0,0,0,0,0,0,20261203,0,0,0,0,86,0,440979133,0,0,0
Waukesha County Sheriff's Office,2019-03-01,Wisconsin,96382,WI06800,11,0,0,3400000,0,18,3400029,0,0,0,89370,0,0,0,0,0,0,89370,0,0,0,0,95,1000000,7200000,0,11,0,0,0,1,0,1135104,0,119183549,159,357550648,0,119184,59591775,0,0,357550648,6,0,9287974,7,2231,595918521,0,0,0,0,0,0,820578737,595917747,0,3226,683279288,191,0,0,0,0,0,0,0,7746931,12,0,0,0,0,0,7759,0,0,0,0,0,0,119184,0,0,0,0
Waukesha County Sheriff's Office,2019-04-01,Wisconsin,96382,WI06800,0,0,0,60000,0,0,60000,0,10000,0,30000,20000,0,0,10000,10000,140000,210000,70000,0,40000,110000,0,0,0,0,0,0,0,0,0,89,0,0,0,0,23479,0,0,0,0,0,0,0,0,0,0,0,0,923672507,23,0,74921,297959,0,98,0,0,1080994793,0,23836710,75243,0,0,652,14660,0,0,0,1096488654,2,0,0,82356,0,0,4302526,0,0,0,45966,23,22716385,1001141814,0,0,298
Waukesha County Sheriff's Office,2019-05-01,Wisconsin,96382,WI06800,0,7000000,0,0,0,0,7000000,0,0,0,1180,0,0,0,40000,0,0,41180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,23837,0,24,0,0,0,0,0,119,11918355,0,0,0,0,0,238,226448746,715101,274122,0,0,4767342,0,715,0,7151,476734,35755065,0,0,0,0,0,0,0,0,0,0,0,0,4767342,0,0,14,0,0,715101296,91294599,0,605,0,72,190693679
Waukesha County Sheriff's Office,2019-06-01,Wisconsin,96382,WI06800,0,0,0,0,0,2645000,2645000,0,175000,0,0,0,509910,0,0,5865,0,515775,55000,0,222000,277000,0,9,0,0,6260000,0,3100,0,0,0,0,0,0,0,36,0,119183549,0,0,0,0,238367099,1546526,0,0,0,280081341,122163138,5,0,6990,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,2026120,0,119183549,3576,0,59591779,238,3099,0,0,47673
Waukesha County Sheriff's Office,2019-07-01,Wisconsin,96382,WI06800,0,0,0,0,0,0,0,0,20,20,60,110,0,20,30,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,178775324,60638,0,536326,0,11918355,61186,0,0,179,0,0,0,0,0,0,0,0,288,113820290,0,581615721,0,0,357551,0,1871,0,1401599,0,423101600,30835,23837,0,774693071,0,0,238,113820,0,0,26883,0,0,3719,0,1,107265194,0,119183549,28934190,0,174,411183,0,1177533467
Waukesha County Sheriff's Office,2019-08-01,Wisconsin,96382,WI06800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10800,10800,0,0,0,0,0,0,0,0,0,0,1080,10,0,953,321796,2383671,0,1192,1072652,1,0,0,0,0,0,11918,0,0,119184,0,166856975,13110190,0,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,297958873,0,0,440979133,83428,3873465,2659,619754457,2653,2,5041,446664188,0,1096489,0
Waukesha County Sheriff's Office,2019-09-01,Wisconsin,96382,WI06800,1,0,1535000,0,0,0,1535001,0,0,0,0,17918,0,0,2,0,7000000,7017920,0,0,0,0,15,7000000,0,0,7,188600,0,1050,0,208213661,27468,834284845,0,0,0,0,0,0,75,953468395,0,0,238367099,0,0,50,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,357550648,0,5959,0,1,2145304,11918,0,47673425,119184,12,3099,47673,0,0,36,9535,0
Waukesha County Sheriff's Office,2019-10-01,Wisconsin,96382,WI06800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1610000,0,0,0,0,101,275313999,0,0,0,0,929631685,0,11,191885514,85896,0,326563,85490,0,0,78661143,2383671,11918,0,5770,0,76684,0,0,5096,116799878,0,0,0,2,238367099,3098772,1,2384,0,2383671,0,75085636,0,0,0,477,0,275313999,0,18611703,0,0,99,0,19995,0,0,0,0
Waukesha County Sheriff's Office,2019-11-01,Wisconsin,96382,WI06800,0,0,1677700,0,100000,0,1777700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,300000,0,0,0,600000,4767342,0,0,0,0,0,0,0,190693685,834,35755065,5959,0,333714,1191835,1192,715101,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,798530,357550648,5399,0,0,1530,132651290,583999392,1524,345632293,59592,0,893876620,1,15648800,139,590900119,50057,0,0,0,0,0
Waukesha County Sheriff's Office,2019-12-01,Wisconsin,96382,WI06800,5850000,4,11,0,6000000,15000,11865015,26,107026,0,0,3500000,41,0,0,100000,100000,3700041,700,0,50000,50700,1330000,0,0,0,1103000,0,0,0,0,0,0,0,0,0,0,0,95346839,1,792332236,0,0,0,17230,1072651944,0,0,595918,0,0,0,0,691,0,0,0,0,0,11918,0,0,0,834285,7151,0,0,48,5959,0,71510133,2,1907,0,0,0,0,47673,0,0,0,0,0,0,0,0,0
Waukesha County Sheriff's Office,2020-01-01,Wisconsin,96741,WI06800,1,0,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,4,3,16,23,0,0,0,0,0,0,3,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,11773124,0,0,76980,0,0,0,333179,3364,482698064,1,11066736,8,117731235,0,364966829,0,0,0,0,0,0,0,470924941,0,0,0,0,57297,0,753,0
Waukesha County Sheriff's Office,2020-02-01,Wisconsin,96741,WI06800,0,400,41,4,6000000,2400000,8400445,7573100,5000000,0,0,0,0,1820000,11,1300,338300,2159611,9978000,0,0,9978000,0,0,0,0,0,0,0,0,0,0,0,353,11773124,118,0,1177312,0,0,0,353,0,0,0,0,0,0,0,0,0,0,1,0,141277488,471,2354625,0,247236,0,0,0,0,153050606,235,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0
Waukesha County Sheriff's Office,2020-03-01,Wisconsin,96741,WI06800,45,0,9000000,6900000,0,42,15900087,0,0,0,0,0,0,0,0,0,0,0,0,6852000,2,6852002,132,1000000,2000000,0,0,0,0,0,1,0,738764,1,82176402,2,0,2333669,58866,357902955,0,0,0,0,0,0,0,46736,0,57,0,0,0,0,2,1097137381,470924941,0,8148,117378041,130,353193706,0,0,0,0,0,0,15305061,0,0,0,0,0,0,15330,0,0,0,0,1177312,0,117731,0,11773131,0,0
Waukesha County Sheriff's Office,2020-04-01,Wisconsin,96741,WI06800,0,10000,0,10000,60000,10000,90000,0,10000,0,20000,50000,0,20000,20000,50000,70000,230000,60000,0,0,60000,0,0,0,0,0,0,0,0,0,8653,0,0,0,470924941,0,0,0,0,0,0,0,0,0,0,0,0,0,882984264,8,0,13771,315520,1177312,25,0,0,985410439,0,143632107,14230,0,34271563,92,294,0,0,0,58865618,0,0,0,0,0,0,0,0,1177,0,7695,0,64752,0,0,89475739,300
Waukesha County Sheriff's Office,2020-05-01,Wisconsin,96741,WI06800,0,7000000,0,0,0,0,7000000,0,0,0,11650,0,0,0,126500,0,0,138150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,117731235,0,2354625,0,0,1177312,0,11773124,0,0,0,0,0,589,141277487,117731,247236,0,0,10595811,0,0,0,11773,0,23546247,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,19425654,0,423,19425654,0,376739953
Waukesha County Sheriff's Office,2020-06-01,Wisconsin,96741,WI06800,0,0,0,0,0,1915000,1915000,0,409000,0,0,0,364040,6300,0,3805,1,374146,200,0,0,200,0,34,0,0,4690000,0,0,0,0,0,0,46857,0,51448550,171,353193706,824118646,0,0,118,0,330824771,47092,1,0,0,0,301156500,2,0,4480,0,118,0,0,0,0,0,0,0,0,0,0,19,117731,11773125,0,0,0,0,21191622,510,0,0,1530506,0,117731235,4709,0,35319373,118,2119,0,2354625,35319
Waukesha County Sheriff's Office,2020-07-01,Wisconsin,96741,WI06800,0,0,0,0,0,0,0,0,0,30,40,10,10,90,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,528613246,74706,0,412059,0,12950436,75131,0,0,0,0,528613246,1,0,0,0,0,1,144,33791219,0,787621963,0,0,0,941849882,26402,8,0,0,954800317,1169,0,70638741,1012488623,35527755,0,0,32967,0,0,3740,0,0,453,0,0,495648500,0,0,36914629,0,109,459152,0,1138461044
Waukesha County Sheriff's Office,2020-08-01,Wisconsin,96741,WI06800,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,2000000,0,0,600,600,0,0,0,0,0,2000000,0,6400010,0,824,247236,1177312,0,5887,117731,0,0,0,0,0,0,11773,0,0,235462,117731235,117731240,17659685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,1,0,0,0,0,211916223,14151,1189085,8501,1165539228,8497,8,4909,290843243,0,753480,0
Waukesha County Sheriff's Office,2020-09-01,Wisconsin,96741,WI06800,0,0,0,0,0,0,0,0,0,0,0,1027,0,0,1148,0,6000000,6002175,0,0,0,0,0,5400000,20000,0,0,703297,0,0,0,1138107851,85179,235462470,0,0,0,0,0,0,0,235462470,0,0,0,0,0,57,1,0,235,0,0,0,470924941,0,0,11,0,0,0,0,11,0,2354625,0,0,0,0,0,0,2355,0,0,1412775,70639,0,35319379,824119,11773124,2590,129504,0,0,24,1177,0
Waukesha County Sheriff's Office,2020-10-01,Wisconsin,96741,WI06800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6100000,0,0,15,0,0,0,0,0,187,31787434,0,0,0,0,65929492,1177312,1,660472229,32564,0,363790,32072,0,0,128327046,76411104,4670398,0,353,0,0,0,0,1515,395576950,0,0,0,27,588656176,235462,0,76411,0,41206,0,44737869,0,0,0,0,0,145986732,68170,18746345,0,0,111,0,0,0,0,0,0
Waukesha County Sheriff's Office,2020-11-01,Wisconsin,96741,WI06800,0,101000,5800600,100000,100000,200000,6301600,0,0,0,0,0,0,0,0,0,200000,200000,0,100000,0,100000,0,0,0,100000,0,0,100000,100000,200000,10595811,0,0,0,0,0,0,0,117731236,235,0,1177,0,153051,1177312,118,235462,0,0,1826011,0,0,0,0,12309978,0,1826,14,0,0,0,0,0,58866,0,2190,0,0,174,264377262,541563682,172,647521794,371159,0,600429299,1,2189801,5,22427800,0,0,0,0,0,0
Waukesha County Sheriff's Office,2020-12-01,Wisconsin,96741,WI06800,6060000,15,0,0,1850000,0,7910015,0,964,0,0,4500000,132,0,0,0,0,4500132,0,0,300000,300000,0,0,0,0,51000,0,120,5600000,0,0,0,0,0,0,0,0,21898010,1,96068688,0,0,0,8285,1059581117,0,0,0,0,0,0,0,21,0,0,0,0,0,706399184,2354625,235462470,0,1295044,0,0,0,235462494,1177,117731,58865628,11773124,2943,11773,0,0,0,223689,0,0,0,0,0,0,0,0,0
Waukesha County Sheriff's Office,2021-01-01,Wisconsin,101184,WI06800,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,1,2,5,8,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7253,0,0,0,271001,74,0,0,0,0,0,0,1034526757,0,0,0,10131615,0,0,0,1023281901,0,0,0,0,5577,0,64,0
Waukesha County Sheriff's Office,2021-02-01,Wisconsin,101184,WI06800,0,0,17,6,7000000,2400000,9400023,669200,0,0,0,0,0,0,0,0,0,0,931000,0,0,931000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78713992,112,1124486,112449,89959,0,11,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
