agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Dickinson Police Department,2017-11-01,North Dakota,23967,ND04501,1,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,11,5,9,25,0,0,0,3,8,0,0,8,6,0,0,0,0,820,19889,0,0,0,0,20710,53576,0,0,0,0,0,0,0,0,0,0,298,631,10561,11491,139353,0,0,0,1596,6141,0,0,1260,2494,620,448,434,994,160,0,0,71477,9843,746,1055,85777,0,24,0,0,0,0,0,49723,4267,0,682,54696
Dickinson Police Department,2017-12-01,North Dakota,23967,ND04501,2,0,0,1,0,0,3,4,0,2,0,0,0,0,0,0,0,0,10,15,16,41,1,0,0,5,15,0,0,6,14,0,0,0,0,0,2039,0,0,1,0,2040,74584,0,0,0,0,0,0,0,0,0,0,380,1974,19862,22216,173425,70,0,0,1032,9691,0,0,717,10707,881,684,1904,0,1602,1643,0,74586,16299,783,457,98840,195,255,124,0,0,50,0,22378,2194,19,209,25423
Dickinson Police Department,2018-01-01,North Dakota,22878,ND04501,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,7,6,12,25,0,0,0,1,13,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,15168,0,0,0,0,0,0,0,0,0,0,183,957,7584,8725,39060,0,0,0,1692,3382,0,0,518,3133,669,352,1101,0,163,427,0,15168,2441,2784,789,23893,365,34,0,0,0,0,0,12134,1456,1092,0,15082
Dickinson Police Department,2018-02-01,North Dakota,22878,ND04501,2,1,0,2,0,0,5,6,0,0,0,0,0,0,0,0,1,1,14,10,9,33,2,0,0,3,15,0,0,4,9,0,0,0,0,922,552,0,0,7887,0,9362,58063,0,0,0,0,0,0,0,0,243,243,465,1143,4971,6579,132309,79,0,0,1245,3549,0,0,448,1258,595,490,641,1273,734,558,0,58063,8266,2718,909,74246,0,45,0,0,0,0,0,15835,766,0,0,16646
Dickinson Police Department,2018-03-01,North Dakota,22878,ND04501,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,12,7,9,28,2,0,0,2,11,0,0,5,8,0,0,0,0,0,0,0,6371,7281,0,13651,1,0,0,0,0,0,0,0,0,0,0,307,792,5871,6970,20624,194,0,0,667,1878,0,0,491,3739,194,669,84,1699,6067,0,0,7282,3452,1115,61,20622,0,431,0,0,0,0,0,25483,32,0,0,25946
Dickinson Police Department,2018-04-01,North Dakota,22878,ND04501,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,1,5,9,9,23,1,0,0,2,9,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,7281,0,0,0,0,0,0,0,0,546,546,169,1118,10942,12228,27335,121,0,0,3212,2974,0,0,442,5479,511,1431,689,93,1,2427,0,7281,5061,1571,989,20054,0,0,0,425,0,2427,0,0,38,0,0,2889
Dickinson Police Department,2018-05-01,North Dakota,22878,ND04501,1,2,0,2,0,0,5,6,0,0,0,0,0,0,0,0,0,0,13,10,18,41,0,2,0,4,16,0,0,7,12,0,0,0,0,1586,988,0,0,1820,0,4394,75449,0,0,0,0,0,0,0,0,0,0,279,1354,22924,24557,179849,0,2124,0,4245,5911,0,0,1584,10695,272,967,6179,364,0,1,0,76022,18983,1613,0,104400,114,224,0,0,0,1,0,20628,2546,485,0,23999
Dickinson Police Department,2018-06-01,North Dakota,22878,ND04501,2,1,0,1,0,0,4,4,0,1,0,0,0,0,0,0,0,0,11,11,13,35,1,1,0,4,12,0,0,6,11,0,0,0,0,0,619,0,0,182,0,801,91523,0,0,0,0,0,0,0,0,0,0,222,1385,18837,20444,204291,243,231,0,3267,2910,0,0,630,13165,627,618,7614,607,55,0,0,91523,8715,1941,1068,112768,311,199,0,0,0,0,0,85456,1557,0,0,87523
Dickinson Police Department,2018-07-01,North Dakota,22878,ND04501,1,2,0,0,0,0,3,6,0,0,0,0,0,0,0,0,1,1,15,10,22,47,2,4,0,4,19,0,0,0,18,0,0,0,0,3046,0,0,0,0,0,3046,61460,0,0,0,0,0,0,0,0,41,41,352,1147,49166,50665,176672,501,1675,0,5157,14294,0,0,0,29037,6448,436,6455,1456,1920,1577,0,61886,17149,16258,1808,115394,308,154,0,364,607,0,0,43078,1620,1092,0,47223
Dickinson Police Department,2018-08-01,North Dakota,22878,ND04501,2,0,0,0,1,0,3,8,1,2,0,0,0,0,0,0,0,0,12,12,23,47,3,1,1,5,18,0,0,0,19,0,0,0,0,0,340,0,1349,0,0,1689,88583,0,0,0,0,0,0,0,0,0,0,274,1229,22574,24077,202932,1937,243,282,1213,7993,0,0,0,12410,426,893,2063,607,720,4368,0,88583,12286,2583,1820,114349,1,127,568,0,0,0,0,65525,2541,971,364,70098
Dickinson Police Department,2018-09-01,North Dakota,22878,ND04501,0,2,0,1,0,0,3,4,0,4,0,0,0,0,0,0,0,0,8,3,16,27,1,1,0,0,14,0,0,3,8,0,0,0,0,125,0,0,0,1213,0,1338,78514,0,0,0,0,0,0,0,0,0,0,97,369,13507,13973,172339,1092,485,0,0,7818,0,0,302,4275,10590,511,3860,1580,0,1808,0,11147,58625,2792,2913,93825,0,153,0,0,55,0,0,4247,485,0,0,4940
Dickinson Police Department,2018-10-01,North Dakota,22878,ND04501,1,1,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,13,11,16,40,0,1,0,5,18,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,71411,0,0,0,0,0,0,0,0,0,0,408,1082,31589,33079,175901,0,90,0,5048,7674,0,0,180,20088,1048,192,14749,2670,487,0,0,71412,11446,971,1517,104491,0,0,0,0,0,0,0,69713,4527,364,0,74604
Dickinson Police Department,2018-11-01,North Dakota,22878,ND04501,1,2,0,1,0,0,4,2,0,1,0,0,0,0,0,0,0,0,18,13,14,45,2,1,0,7,22,0,0,4,9,0,0,0,0,7072,303,0,0,1772,0,9147,41621,0,0,0,0,0,0,0,0,0,0,393,1122,41195,42710,135099,254,204,0,489,28946,0,0,210,12608,599,12371,16178,1336,89,10255,0,41621,10186,845,0,93478,144,29,0,0,34,0,0,41621,620,246,607,43301
Dickinson Police Department,2018-12-01,North Dakota,22878,ND04501,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,10,6,12,28,1,1,0,4,14,0,0,4,4,0,0,0,0,0,12,0,0,3410,0,3422,0,0,0,0,0,0,0,0,0,0,0,263,562,11733,12558,15980,36,1213,0,3580,3288,0,0,919,3521,182,135,2265,485,550,0,0,0,8420,3214,728,15980,30,34,272,0,0,0,0,0,4715,0,0,5052
Dickinson Police Department,2019-01-01,North Dakota,23428,ND04501,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,1,10,8,15,33,0,0,1,6,10,0,0,1,15,0,19100,0,183880,0,452897,0,0,0,0,452897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20616,0,0,0,1071460,704,1132243719,0,0,1,240762688,47733,834284845,0,0,0,0,55075,0,0,202612034,0,0,0,0,4144,25624463,88,0
Dickinson Police Department,2019-02-01,North Dakota,23428,ND04501,0,410,70,1,0,5900000,5900481,3896900,0,0,0,0,1000,6900000,2,9740,349700,7260442,9061000,0,0,9061000,0,48,100,0,0,0,100,0,0,10,20,0,0,222,476734197,1508149,11918355,119,0,0,119,0,0,0,0,35755065,0,0,0,0,0,0,0,0,0,59592,178775331,834,5959177,715101,333714,0,0,0,0,119183549,0,17878,0,0,0,0,0,0,0,0,0,0,3813874,0,0,0,0,38,0,1120325364,0,0,0
Dickinson Police Department,2019-03-01,North Dakota,23428,ND04501,62,0,4000000,4900000,0,16,8900078,0,0,0,36140,0,0,0,0,0,0,36140,0,7976000,3,7976003,31,9000000,1500000,0,1,0,0,0,0,0,0,0,330,0,765158,0,0,242,1072651944,4409791,0,0,0,0,0,0,0,8488252,0,10819,0,30,95942757,0,0,0,1,184615318,476734197,0,6939,0,19,119183549,0,0,0,0,0,0,23836710,0,0,0,0,0,0,24374,0,0,0,0,144212095,0,119184,0,1,0,0
Dickinson Police Department,2019-04-01,North Dakota,23428,ND04501,0,60000,0,20000,30000,20000,130000,0,10000,0,60000,10000,0,0,0,140000,160000,370000,150000,0,140000,290000,0,0,0,0,0,0,0,0,0,0,0,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32062,660277,56850553,147,0,0,53632597,0,226448744,32948,0,13110190,222,19189,0,0,0,190693679,0,0,0,68388,0,0,547052,0,56851,0,1292,0,0,1129860048,0,576848379,0
Dickinson Police Department,2019-05-01,North Dakota,23428,ND04501,0,5000000,0,0,0,0,5000000,0,0,1338000,23030,0,0,0,30200,0,0,53230,0,620000,0,620000,3,1000000,1240000,0,0,948,0,0,0,0,0,0,0,0,0,119,11918,0,12,0,2383671,0,325,0,0,11918355,119183549,1314833,0,0,0,1311,107265198,357551,274122,0,0,5959177,0,1907,0,1192,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,595917747,0,0,18473450,0,93,0,6,190693679
Dickinson Police Department,2019-06-01,North Dakota,23428,ND04501,0,0,0,0,0,23000,23000,0,387000,0,0,0,84370,23400,0,2473,7375,117618,0,0,15500,15500,0,1,0,0,0,0,725,9000000,0,0,0,0,0,0,0,0,0,37781185,32,0,238367099,0,0,834285,6,0,155177,0,0,0,0,1003883036,0,0,2069,0,178775,0,0,0,0,0,0,0,0,0,0,56,119184,0,0,0,0,0,0,1844,0,0,2145304,0,238367099,2384,0,95346851,0,4291,0,0,11918
Dickinson Police Department,2019-07-01,North Dakota,23428,ND04501,0,0,0,0,0,0,0,0,0,30,110,90,20,90,20,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4767342,26663,0,915330,0,137061082,27715,0,0,0,0,0,0,0,0,0,5,0,51,11918355,0,307493557,0,0,226449,885533772,13145,0,0,0,119183549,11011,0,859313391,631672812,0,0,0,11918,0,0,3503,0,0,0,0,0,133485575,0,595917747,22355258,0,39,272930,0,307493557
Dickinson Police Department,2019-08-01,North Dakota,23428,ND04501,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,1000,1000,0,0,700,700,0,0,0,0,0,3000000,105,8300010,0,0,0,0,0,834,309877,2383671,0,2384,238367,23836711,0,0,0,0,0,23837,0,119,357551,0,143020268,8342848,0,1430,0,0,0,0,0,0,0,0,0,0,0,13765700,0,0,0,0,0,0,35,0,464815842,0,0,429060778,178775,48793745,101,107265194,88,0,11203,507757675,0,1585141,0
Dickinson Police Department,2019-09-01,North Dakota,23428,ND04501,0,2250000,4407000,0,0,0,6657000,0,0,0,7,43,0,0,282,4700000,0,4700332,0,0,0,0,6,2600000,0,0,15,399,0,150,0,7000100,0,0,0,866464404,3289,357550648,1073,0,0,12,0,203803869,21,357550648,47077502,0,0,47673,0,14,0,0,595918,119183549,47673420,0,595917747,0,246471580,7,0,47673,0,11203254,969,12,0,0,477,0,0,357550648,0,13110,0,11918360,3337139,59592,0,154938627,119184,47673429,6198,190694,0,0,36,23837,0
Dickinson Police Department,2019-10-01,North Dakota,23428,ND04501,4000000,168,0,0,0,0,4000168,1792,0,0,0,0,0,0,0,0,0,0,22300,0,1684000,1706300,0,1,0,0,8250000,0,0,0,0,8204,0,223,7000000,141,594725911,0,0,0,0,101306017,625713634,6,1009484663,35293,0,1654268,33523,0,0,115608043,39449755,50057,0,8890,1,3471,0,0,1123,701991106,0,0,0,20,476734197,3301384,0,51368,0,1726970,0,989223460,0,0,965386750,2239,0,475542362,41357,17515214,0,170432476,101,0,1272,1787753,0,4767,0
Dickinson Police Department,2019-11-01,North Dakota,23428,ND04501,0,2336000,4072400,0,100000,0,6508400,0,0,579,0,0,5000000,0,39,0,0,5000039,0,0,0,0,0,0,0,500000,0,0,0,300000,800000,0,0,0,0,16685697,0,0,0,0,0,0,0,107265205,1311,35755066,3576,0,345632,3575506,715,238367,0,0,0,0,0,0,0,15767984,494611730,0,1,0,0,0,0,0,2574365,0,12312,0,0,215,174544308,405224068,199,1013060169,446938,0,333713938,1,10893376,1,91521048,942,0,0,0,0,11918
Dickinson Police Department,2019-12-01,North Dakota,23428,ND04501,6350000,6,0,0,9500000,120400,15970406,26,4863,0,0,4900000,120,0,0,0,0,4900120,1000,0,375000,376000,5500000,0,0,0,126000,0,1,5100000,0,1000000,3000000,0,0,0,0,0,0,119,0,0,44097913,1,387704086,8,0,0,8363,1072651944,595917747,357550648,5422851,0,0,0,0,5833,0,0,0,0,0,715113214,0,119183549,0,1668570,3576,119183549,0,36,5959,238367,119183561,12,4052,47673,0,0,0,190694,0,0,0,0,0,0,0,0,0
Dickinson Police Department,2020-01-01,North Dakota,23801,ND04501,3,2,0,2,0,0,7,3,0,0,0,0,0,0,0,0,0,0,5,4,14,23,0,0,0,2,6,0,0,1,14,0,3400,0,147490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12404,0,0,0,0,13,136568233,0,0,16872,0,683,0,452088,892,105958112,0,0,1,294339861,14128,788799276,0,0,0,0,44738,0,0,470924941,0,0,0,0,11600,0,113,0
Dickinson Police Department,2020-02-01,North Dakota,23801,ND04501,0,800,88,2,4000000,3100000,7100890,5086600,100000,0,0,0,5001000,10000,2,600,11000,5022602,2625000,1,0,2625001,0,0,250,0,0,0,8740,0,100000,30,10,0,0,0,117731235,3046649,11773124,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,105958118,706,5886562,117731,235462,0,12,0,0,117731235,0,7064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson Police Department,2020-03-01,North Dakota,23801,ND04501,46,0,2000000,4300000,0,12,6300058,0,0,0,18070,0,0,0,1807000,0,0,1825070,0,9250000,2,9250002,12,5000000,0,0,0,0,0,0,0,0,0,0,82,0,176950,0,0,18,117731235,2737251,23546,0,0,0,0,0,0,2567718,0,11925,0,0,66518148,0,0,0,1,604196699,235462470,0,5120,302216081,14,470924941,0,0,0,0,0,0,27078184,0,0,0,0,0,0,35523,0,8,0,0,107135424,0,117731,0,11773124,0,1
Dickinson Police Department,2020-04-01,North Dakota,23801,ND04501,0,70000,0,20000,50000,10000,150000,0,0,0,50000,20000,0,10000,0,40000,90000,210000,60000,0,30000,90000,0,0,0,0,0,0,0,0,0,0,0,7976,0,0,0,0,9,643989857,0,0,0,0,0,0,0,0,0,0,0,0,589833488,56510993,11,0,20315,591011,64988819,161,0,0,271959153,0,28255496,20934,0,612202,87,12079,0,0,0,941849882,1,0,235462470,13268,0,0,853551,0,62399,0,17885,0,235462,0,0,122440485,1
Dickinson Police Department,2020-05-01,North Dakota,23801,ND04501,0,0,0,0,0,0,0,0,0,200000,12412,0,0,0,19600,0,0,32012,0,3800000,0,3800000,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,118,23546,0,0,0,2354625,0,918,0,118,11773124,117731235,5557032,0,0,0,706,94184994,353194,223689,0,0,9418499,0,471,0,3532,353194,11773124,0,0,0,0,0,0,0,0,0,0,0,0,22121699,0,0,59,0,0,588656176,81575973,0,78,0,0,847664893
Dickinson Police Department,2020-06-01,North Dakota,23801,ND04501,0,0,0,0,0,1088000,1088000,0,428000,0,0,0,71090,900,0,8103,33500,113593,1000,0,800,1800,0,3,0,0,8440000,0,206,9000000,0,0,0,0,0,0,0,0,0,109490049,18,941849882,941849882,0,0,4709249,0,0,338006,0,0,0,0,421360091,0,0,5596,0,4827098,0,0,0,58865618,0,0,0,0,0,0,127,117731,0,0,0,0,0,0,48987,0,0,2119162,0,0,3532,0,23546259,353,3532,0,0,58866
Dickinson Police Department,2020-07-01,North Dakota,23801,ND04501,0,0,0,0,0,0,0,0,0,20,120,70,0,80,10,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,930076758,21050,0,123618,0,201320412,21375,0,0,3285,0,0,0,0,0,0,0,2,121,48440517,0,277845715,0,0,11773,0,11373,0,0,0,95362301,4750,0,465038379,824118646,0,1,0,48270,0,0,530,0,3119878,1943,0,0,206029662,0,0,17025114,0,73,364967,0,107135424
Dickinson Police Department,2020-08-01,North Dakota,23801,ND04501,0,0,0,0,0,175700,175700,98,0,0,0,0,0,0,0,3,2550,2553,0,0,0,0,0,0,0,0,0,7000000,285,9400010,0,0,0,0,0,1060,400286,3531937,0,5887,235462,11773124,0,1177,0,0,0,35319,1,0,353194,0,223689354,16482373,0,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,600429299,0,0,894757387,470925,187793093,314,235462470,303,1,8959,266908483,0,2154482,0
Dickinson Police Department,2020-09-01,North Dakota,23801,ND04501,0,0,4881000,0,0,0,4881000,0,0,0,50,3,0,0,368,0,5000000,5000421,0,0,0,0,14,4000000,0,5000000,40,6933,0,7,0,2000100,0,0,0,1171308059,9733,117731235,0,0,0,0,0,353193706,368,0,576883052,0,588656176,244763,0,137,1,0,3296475,0,0,0,0,0,52037206,0,0,94185,0,17659685,3460,0,0,0,353,0,0,0,0,3532,0,0,2590087,47092,0,94184995,235462,11773135,4238,176597,0,0,47,4709,0
Dickinson Police Department,2020-10-01,North Dakota,23801,ND04501,0,0,0,0,0,0,0,5377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,5000000,65,527435934,0,0,0,0,404995449,1000715499,6,443846757,25674,0,957155,24498,0,0,218980097,16637778,5356771,0,2019,1,3340,0,0,275,601606612,0,0,0,12,588656176,275491,0,16600,0,0,0,496825813,0,0,588656176,4474,0,372030703,2943,21909783,0,11773124,48,0,158,0,0,0,0
Dickinson Police Department,2020-11-01,North Dakota,23801,ND04501,0,563000,370700,0,100000,200000,1233700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600000,200000,0,0,100000,900000,0,0,0,3,7063874,0,0,0,0,0,0,0,153050614,589,1,3532,0,294328,8241186,942,824119,0,0,0,0,0,0,0,323761,722869784,0,1,0,0,0,0,0,1306817,470924941,7476,0,0,348,26242292,58865618,339,694614288,1406300,0,200143100,2,8464876,126,832760119,0,0,0,0,0,8829843
Dickinson Police Department,2020-12-01,North Dakota,23801,ND04501,700000,1,0,0,0,107600,807601,15,2423,0,0,9600000,149,0,0,0,0,9600149,496,0,1194500,1194996,1050000,0,0,0,538000,0,43,5000000,0,0,3000000,0,1000000,0,0,0,0,0,0,0,234402889,2,476693771,0,0,176597,17810,470924941,0,0,13056394,0,0,0,1,14645,0,0,0,0,0,117743008,0,0,0,2119162,5887,941849882,0,24,14128,235462,105958120,11773136,4003,82412,0,0,0,153051,0,0,0,0,0,0,0,0,0
Dickinson Police Department,2021-01-01,North Dakota,24179,ND04501,3,0,0,1,0,0,4,7,0,0,0,0,0,0,0,0,0,0,7,7,12,26,2,1,0,3,10,0,0,3,7,0,15400,0,149090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14889,0,0,0,0,26,495898152,0,0,15584,0,11470,0,1007539,2399,922078196,0,0,2,983655028,9895,22489712,0,0,0,8770988,51322,0,6,337345682,0,820874492,0,0,571,0,88,0
