agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Georgia Gwinnett College Police Department,2017-01-01,Georgia,0,GA06717,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,186,186,0,0,0,0,0,0,0,0,0,0,0,31,186,373,590,777,0,0,0,0,0,0,0,0,590,0,0,68,0,0,0,0,0,336,373,0,777,0,0,0,0,0,0,0,0,0,0,0,0
Georgia Gwinnett College Police Department,2017-02-01,Georgia,0,GA06717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,994,1026,1026,0,0,0,0,0,0,0,0,1026,0,0,0,0,0,0,0,0,1026,0,0,1026,0,0,0,0,0,0,0,0,0,0,0,0
Georgia Gwinnett College Police Department,2017-03-01,Georgia,0,GA06717,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,2,3,12,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,149,2486,2896,2896,0,0,0,0,0,0,0,0,2896,0,0,622,0,0,0,0,0,1280,994,0,2896,0,0,0,0,0,0,0,0,0,0,0,0
Georgia Gwinnett College Police Department,2017-04-01,Georgia,0,GA06717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,559,622,1256,1256,0,0,0,0,0,0,0,0,1256,0,0,0,0,0,0,0,0,1256,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0
Georgia Gwinnett College Police Department,2017-05-01,Georgia,0,GA06717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,4811,4842,4842,0,0,0,0,0,0,0,0,4842,0,0,0,0,0,0,0,0,3101,1740,0,4842,0,0,0,0,0,0,0,0,0,0,0,0
Georgia Gwinnett College Police Department,2017-06-01,Georgia,0,GA06717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,87,87,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,87,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0
Georgia Gwinnett College Police Department,2017-07-01,Georgia,0,GA06717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgia Gwinnett College Police Department,2017-08-01,Georgia,0,GA06717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,12,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,715,0,727,727,0,0,0,0,0,0,0,0,727,0,0,218,0,0,0,0,0,510,0,0,727,0,0,0,0,0,0,0,0,0,0,0,0
Georgia Gwinnett College Police Department,2017-09-01,Georgia,0,GA06717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,193,193,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,193,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0
Georgia Gwinnett College Police Department,2017-10-01,Georgia,0,GA06717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,0,497,497,0,0,0,0,0,0,0,0,497,0,0,0,0,0,0,0,0,497,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0
Georgia Gwinnett College Police Department,2017-11-01,Georgia,0,GA06717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,124,497,684,684,0,0,0,0,0,0,0,0,684,0,0,0,0,0,0,0,0,684,0,0,684,0,0,0,0,0,0,0,0,497,0,0,497
Georgia Gwinnett College Police Department,2017-12-01,Georgia,0,GA06717,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2784,0,0,0,0,0,2784,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,2789,0,0,0,0,0,0,0,0,5,2113,5,50,0,0,0,0,0,0,0,622,2789,0,5,0,0,0,0,0,0,0,0,0,5
Georgia Gwinnett College Police Department,2018-01-01,Georgia,0,GA06717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,181,0,248,248,0,0,0,0,0,0,0,0,248,0,0,67,0,0,0,0,0,181,0,0,248,0,0,0,0,0,0,0,0,181,0,0,181
Georgia Gwinnett College Police Department,2018-02-01,Georgia,0,GA06717,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,18,358,728,1104,1110,0,0,0,0,0,0,0,0,1104,0,0,0,0,0,0,0,0,231,6,874,1110,0,0,0,0,0,0,0,0,12,0,0,12
Georgia Gwinnett College Police Department,2018-03-01,Georgia,0,GA06717,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,5,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,352,1941,2366,2366,0,0,0,0,0,0,0,0,2366,473,0,49,0,0,0,0,0,1844,0,0,2366,0,0,0,0,0,0,0,0,0,0,0,0
Georgia Gwinnett College Police Department,2018-04-01,Georgia,0,GA06717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,61,546,637,637,0,0,0,0,0,0,0,0,637,0,0,0,0,0,0,0,0,637,0,0,637,0,0,0,0,0,0,0,0,24,0,0,24
Georgia Gwinnett College Police Department,2018-05-01,Georgia,0,GA06717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0,485,795,795,0,0,0,0,0,0,0,0,795,0,0,0,0,0,0,0,0,309,0,485,795,0,0,0,0,0,0,0,0,0,0,0,0
Georgia Gwinnett College Police Department,2018-06-01,Georgia,0,GA06717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgia Gwinnett College Police Department,2018-07-01,Georgia,0,GA06717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,121,0,127,127,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,127,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0
