agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
South Abington Township Police Department,2018-10-01,Pennsylvania,8904,PA03519,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,0,4,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,121,157989,158118,158119,0,0,0,0,157746,0,0,7,364,2475,7,152893,1092,1165,0,0,0,487,0,0,158119,0,2,4854,0,0,0,0,0,1,0,0,4857
South Abington Township Police Department,2018-11-01,Pennsylvania,8904,PA03519,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,0,0,2,4,0,0,1,0,0,0,0,1,0,0,1,24269,0,0,0,0,0,0,0,0,0,0,1,453,2621,3075,51613,0,0,0,1371,1702,0,0,1,0,121,1,1602,0,0,0,0,24269,1160,192,0,27345,0,1,0,0,0,0,0,0,1,0,0,2
South Abington Township Police Department,2018-12-01,Pennsylvania,8904,PA03519,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,44,91,364,499,500,0,0,0,364,0,0,0,0,135,0,0,0,0,91,0,0,0,45,364,0,500,0,0,0,0,0,0,0,0,1,0,0,1
South Abington Township Police Department,2019-01-01,Pennsylvania,8960,PA03519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71510,1,0,0,0,0,0,0,202612034,0,0,0,0,894,0,0,500570907,0,0,0,0,72,0,0,0
South Abington Township Police Department,2019-02-01,Pennsylvania,8960,PA03519,0,0,0,0,0,5700000,5700000,11700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,0,0,0,23837,0,0,0,0,11918355,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Abington Township Police Department,2019-03-01,Pennsylvania,8960,PA03519,18,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21453,0,0,26,595917747,0,0,0,0,0,0,0,0,268163,0,215,0,0,0,0,0,0,0,0,595917747,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,1
South Abington Township Police Department,2019-04-01,Pennsylvania,8960,PA03519,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,727019651,727019651,19,0,0,0,0,19,0,0,727019651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19796388,0,0,0,0
South Abington Township Police Department,2019-05-01,Pennsylvania,8960,PA03519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673,0,0,0,0,0,47673420,0,0,0,0,0
South Abington Township Police Department,2019-06-01,Pennsylvania,8960,PA03519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476734197,0,0,0,0,0,0,0,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,357551,0,0,0,0,35755066,0,834,0,0,0
South Abington Township Police Department,2019-07-01,Pennsylvania,8960,PA03519,0,0,0,0,0,0,0,0,0,0,50,20,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2175,0,257436,0,33371394,2466,0,0,0,0,0,0,0,0,0,0,0,2,0,0,82236649,0,0,0,0,0,0,0,0,0,480,0,536325972,786611426,0,0,0,0,0,0,1449,0,0,447,0,0,0,0,0,0,0,2,33371,0,82236649
South Abington Township Police Department,2019-08-01,Pennsylvania,8960,PA03519,0,0,0,0,0,2800,2800,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7800010,0,119,59592,0,0,0,238367,0,0,0,0,0,0,0,0,0,0,0,23836712,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,834284845,62,0,1788,64001566,0,238367,0
South Abington Township Police Department,2019-09-01,Pennsylvania,8960,PA03519,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,150,0,500,0,23836710,640,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Abington Township Police Department,2019-10-01,Pennsylvania,8960,PA03519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Abington Township Police Department,2019-11-01,Pennsylvania,8960,PA03519,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,1,0,0,0,0,11918,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,0,0,0,0,595917747,0,0,17878,0,0,0,0,0,36350983,0,0,0,0,0,0
South Abington Township Police Department,2019-12-01,Pennsylvania,8960,PA03519,0,0,0,0,0,0,0,0,0,0,0,5000000,0,0,0,0,0,5000000,0,0,15000,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5959177,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,357551,1192,0,0,0,0,0,11918356,2,596,0,0,0,0,23837,0,0,0,0,0,0,0,0,0
South Abington Township Police Department,2020-01-01,Pennsylvania,8872,PA03519,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,141277,4,0,0,0,0,0,0,235462470,0,0,0,0,1413,0,0,0,0,0,0,0,24,0,2,0
South Abington Township Police Department,2020-02-01,Pennsylvania,8872,PA03519,0,0,0,0,0,0,0,32000,0,0,0,0,0,1000000,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,11773,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Abington Township Police Department,2020-03-01,Pennsylvania,8872,PA03519,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,211916223,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
South Abington Township Police Department,2020-04-01,Pennsylvania,8872,PA03519,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,10000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176597,0,0,0,0,176596853,0,0,177,0,0,0,0,0,0,0,0,0,0,0,1766,0,0,0,0,0,0,0,0,0,0,0,0,0
South Abington Township Police Department,2020-05-01,Pennsylvania,8872,PA03519,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,70638742,0,82412,0,0,8241186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678,0,0,1118446734
South Abington Township Police Department,2020-06-01,Pennsylvania,8872,PA03519,0,0,0,0,0,0,0,0,0,0,0,0,576950,0,0,5769,0,582719,0,0,0,0,0,57,0,0,6950000,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,0,0,0,6609785,0,0,0,0,182718877,0,0,6792,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,118,0,0,0
South Abington Township Police Department,2020-07-01,Pennsylvania,8872,PA03519,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,1177312
South Abington Township Police Department,2020-08-01,Pennsylvania,8872,PA03519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,47092,0,0,0,117731,0,0,0,0,0,0,0,0,0,117731,117731235,47092494,1177312,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48269806,0,0,0,0,0,0,0,70638741,0,48269806,354,70638741,354,0,0,402711463,0,0,0
South Abington Township Police Department,2020-09-01,Pennsylvania,8872,PA03519,0,0,8300000,0,0,0,8300000,0,0,0,0,242,0,0,0,0,1000000,1000242,0,0,0,0,0,0,0,0,0,23485,0,0,0,49564850,4026,706387411,0,0,0,0,0,35319371,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353194,0,0,23546251,117731,4,942,35319,0,0,0,1177,0
South Abington Township Police Department,2020-10-01,Pennsylvania,8872,PA03519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1112560173,0,0,0,0,0,0,0,0,2290,0,359080,1915,0,0,15305061,0,267250,0,353,0,842,0,0,0,827650583,0,0,0,0,0,0,0,0,0,1189085,0,0,0,0,0,0,0,1112560173,0,276668,0,0,1,0,0,0,0,0,0
South Abington Township Police Department,2020-11-01,Pennsylvania,8872,PA03519,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,2,353,11773124,0,0,58866,1177312,235,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071354,0,1766,0,0,2,0,482698064,0,0,23546,0,0,0,0,1,49929817,412,0,0,0,0,0
South Abington Township Police Department,2020-12-01,Pennsylvania,8872,PA03519,0,0,0,0,0,4500,4500,0,95,0,0,1100000,0,0,0,100000,100000,1300000,0,0,20000,20000,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17188760,0,0,0,264,117731235,0,0,235462,0,0,0,0,235,0,0,0,0,0,11773,0,0,0,235462,0,0,0,0,1177,0,0,0,235,0,0,0,0,23546,0,0,0,0,0,0,0,0,0
South Abington Township Police Department,2021-01-01,Pennsylvania,11533,PA03519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Abington Township Police Department,2021-02-01,Pennsylvania,11533,PA03519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Abington Township Police Department,2021-03-01,Pennsylvania,11533,PA03519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Abington Township Police Department,2021-04-01,Pennsylvania,11533,PA03519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Abington Township Police Department,2021-05-01,Pennsylvania,11533,PA03519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Abington Township Police Department,2021-06-01,Pennsylvania,11533,PA03519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Abington Township Police Department,2021-07-01,Pennsylvania,11533,PA03519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
