agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Yakima Police Department,2017-11-01,Washington,94375,WA03905,41,10,0,9,10,0,70,55,0,6,1,2,0,4,2,0,0,9,79,66,89,234,13,4,1,79,9,0,1,55,72,0,0,0,0,18236,76464,0,8702,1967,0,105368,337134,0,0,2797,465,0,40,318,0,0,3620,1384,8444,146356,156183,939439,1845,1492,75,54980,8504,0,124,8335,80830,10381,10305,25969,9702,13681,18573,0,351852,124954,23669,13418,602504,165,223,55,622,0,1,0,150660,37144,3456,75,192400,1,1.24307319386626
Yakima Police Department,2017-12-01,Washington,94375,WA03905,18,22,0,6,10,0,56,58,1,6,0,1,0,8,1,0,4,14,96,72,93,261,4,3,0,69,11,0,3,65,106,0,0,0,0,27232,27151,0,25267,2243,0,81892,195410,0,0,0,0,0,8136,162,0,4202,12499,1949,9079,96578,107607,592818,715,1119,0,23400,6618,0,1530,21182,53043,8360,2573,20246,2735,7253,20702,0,223879,71999,29640,10183,397570,815,1612,303,622,420,8234,0,112625,10511,547,56,135746,1,1.24307319386626
Yakima Police Department,2018-01-01,Washington,93959,WA03905,20,18,0,15,13,0,66,44,0,8,0,1,1,2,0,1,2,7,54,56,95,205,5,2,0,78,16,0,0,63,41,0,0,0,0,41899,14659,0,5422,2335,0,64314,197804,0,1,0,34,1,255,0,73,268,631,1247,6668,88952,96867,557422,528,777,0,35466,9859,0,0,12790,37448,14402,4089,40716,4910,21991,5078,0,196222,52437,14016,5757,359618,471,510,0,607,252,0,0,57285,7159,977,558,67819,1,1.21343405628813
Yakima Police Department,2018-02-01,Washington,93959,WA03905,16,9,0,18,8,0,51,39,0,5,0,1,0,1,2,0,6,10,35,44,75,154,2,4,1,55,8,1,1,48,34,0,0,0,0,2314,28358,0,1081,2528,0,34281,155805,0,0,0,849,0,69,578,0,1747,3244,635,5224,114650,120509,469643,2542,1213,0,38535,7123,0,73,12826,58196,4554,2012,19169,3822,1673,24443,0,156351,75686,16323,9805,313838,262,267,587,0,114,53,0,61885,5704,815,315,70004,1,1.21343405628813
Yakima Police Department,2018-03-01,Washington,93959,WA03905,18,11,1,8,9,0,47,47,1,6,0,0,0,0,2,0,2,4,36,61,109,206,5,6,0,58,16,1,3,64,53,0,0,0,0,8330,8068,24,26681,20654,0,63757,230196,0,0,0,0,0,0,5249,0,2997,8246,909,6872,116162,123943,656338,3652,7232,0,41990,7495,243,4095,16974,42261,8720,3373,23869,5418,3553,7592,0,250035,82398,24834,16349,426142,687,465,364,273,991,33,0,155445,4563,1213,546,164579,1,1.21343405628813
Yakima Police Department,2018-04-01,Washington,93959,WA03905,20,6,0,6,8,0,40,49,2,5,0,1,0,3,1,2,3,10,50,57,85,192,4,11,0,59,7,0,3,57,51,0,0,0,0,6675,20873,0,487,8891,0,36926,194768,1,0,0,17,0,243,186,207,2616,3269,1203,7335,123440,131978,561711,2253,12491,0,61243,9498,0,2172,7299,37022,9312,711,13356,4484,1945,2946,0,194041,111573,19025,9550,366944,255,21,303,0,0,0,0,32775,4638,485,121,38598,1,1.21343405628813
Yakima Police Department,2018-05-01,Washington,93959,WA03905,15,17,0,4,3,0,39,36,3,7,0,2,0,2,0,2,3,9,49,49,86,184,2,13,2,38,14,0,2,60,53,0,0,0,0,34537,203978,0,35,3276,0,241826,122836,0,0,0,436,0,358,0,425,829,2047,974,6396,179591,186961,676506,667,21786,273,27141,20410,0,178,13785,102721,8661,2020,33798,5832,7531,5062,0,314529,141826,24849,9562,553671,570,1013,7281,849,137,1092,0,207018,37098,7523,243,262825,1,1.21343405628813
Yakima Police Department,2018-06-01,Washington,93959,WA03905,26,16,0,4,5,0,51,21,0,3,0,1,1,2,3,0,1,8,33,45,92,170,3,12,1,47,15,0,2,42,48,0,0,0,0,15202,74002,0,680,1710,0,91594,167515,0,0,0,12,996,829,1479,0,121,3438,709,5507,214138,220354,650414,123,8239,228,38677,32184,0,176,7076,133651,10079,1302,110006,13530,6680,77393,0,182440,55858,22611,5428,485326,407,437,0,0,0,0,0,51632,6499,971,388,60333,1,1.21343405628813
Yakima Police Department,2018-07-01,Washington,93959,WA03905,14,15,0,3,14,0,46,24,3,3,0,3,1,5,1,1,2,13,36,52,82,170,2,14,3,39,13,0,3,51,45,0,0,0,0,14021,12938,0,2053,1591,0,30603,91960,0,0,0,1,0,4510,375,2,729,5618,739,6611,118553,125902,346043,340,11257,1577,34753,7720,0,461,12628,57166,43338,2070,9470,5885,3365,7848,0,89918,73865,11747,6577,254083,529,345,0,0,1827,1102,0,28637,17563,292,138,50434,1,1.21343405628813
Yakima Police Department,2018-08-01,Washington,93959,WA03905,14,20,0,1,7,0,42,34,2,1,0,1,0,4,2,2,3,12,46,51,96,193,5,19,0,61,9,0,5,42,52,0,0,0,0,11570,54168,0,2803,121,0,68662,139978,0,0,0,49,0,5982,73,728,898,7730,905,6795,114926,122626,478974,15004,25640,0,38172,3748,0,1510,8902,29650,6784,495,11261,4975,3955,3642,0,130999,154331,13783,8772,338996,312,189,30,0,0,0,0,93260,4681,485,2241,101199,1,1.21343405628813
Yakima Police Department,2018-09-01,Washington,93959,WA03905,19,23,0,3,10,0,55,41,1,5,0,2,0,3,4,1,1,11,46,59,92,197,4,7,0,57,11,2,1,47,68,0,0,0,0,37053,62088,0,45881,364,0,145386,322824,0,0,0,1068,0,365,1941,608,38,4020,881,7582,161279,169741,964797,1323,8682,0,80898,17989,143,1,7767,52937,6681,2070,64817,11490,27635,40165,0,319813,125265,34196,9841,641972,53,44,27,0,305,0,0,43172,5858,7401,243,57102,1,1.21343405628813
Yakima Police Department,2018-10-01,Washington,93959,WA03905,26,10,0,5,6,0,47,83,1,4,0,1,0,4,0,0,3,8,47,49,99,195,4,6,0,79,8,0,1,39,58,0,0,0,0,76898,82060,0,54622,1226,0,214805,211776,0,0,0,728,0,987,0,0,182,1897,985,6033,161069,168087,808340,1869,1437,0,55477,11920,0,61,9123,88202,14444,1784,62320,6613,2094,40797,0,252838,181141,23945,10588,596564,408,204,0,0,655,0,0,103051,6227,2711,0,113256,1,1.21343405628813
Yakima Police Department,2018-11-01,Washington,93959,WA03905,31,18,0,7,6,0,62,57,1,5,0,10,0,4,3,2,2,21,35,46,85,166,4,6,0,47,17,0,1,44,47,0,0,0,0,20563,155921,0,2063,15297,0,193844,261570,0,0,0,2821,0,9792,1694,354,728,15390,853,5510,117435,123798,856172,388,12439,0,60857,10692,0,146,8793,30484,12587,2019,11787,16169,1590,28198,0,341902,121150,41097,18407,594905,525,663,1,1,0,0,0,50552,5153,5096,0,61992,1,1.21343405628813
Yakima Police Department,2018-12-01,Washington,93959,WA03905,40,16,0,13,11,0,80,32,2,3,0,2,0,3,3,0,0,8,46,50,93,189,8,4,0,62,15,0,3,46,51,0,0,0,0,64162,94044,0,63982,27032,0,249219,158271,0,0,0,422,0,898,573,0,0,1893,1023,5811,115150,121984,689637,3964,4846,0,57236,15966,0,843,9937,29190,10956,721,51306,9445,42359,42949,0,189609,122897,40098,21026,531366,83,21,180,0,36,0,0,44904,12637,2875,2554,63289,1,1.21343405628813
Yakima Police Department,2019-01-01,Washington,94168,WA03905,32,18,0,8,6,0,64,42,0,8,0,2,0,5,1,1,2,11,39,34,62,135,10,2,3,32,7,0,1,39,41,0,63900,0,600980,0,2384863,0,0,238,0,7791029,0,0,0,0,0,4511,0,0,0,0,657,32742,821174655,19,0,2,57,705566612,0,0,66723,213338553,2684,0,4142820,3875,703182941,1,4171424,118,59043530,287280,417142423,0,0,0,15767984,32191,0,8,727019651,0,595917747,0,0,11474,30391805,218,0,1,1.19183549339627
Yakima Police Department,2019-02-01,Washington,94168,WA03905,0,6071,302,6,2000000,100000,2106379,2018100,9000000,14,0,0,3209000,4730000,10,103780,2338300,10381090,4277000,4,3500000,7777004,0,130,109,0,0,0,0,0,700000,440,260,40,30,346,715101296,1908963,11918355,238,11918,1191835,1430,6,0,4410,5,29795887,61975,0,0,834284845,0,0,0,0,2,214530,619754495,4052,25028545,3933057,1406366,0,36,0,24,369469003,12,7151,0,238367099,238367,0,0,0,0,0,0,0,50116682,0,250,0,0,247,0,274122163,0,0,0,1,1.19183549339627
Yakima Police Department,2019-03-01,Washington,94168,WA03905,349,0,7000000,6700000,5,51,13700405,0,0,0,255590,0,0,0,631000,0,0,886590,2,7952000,7,7952009,925,0,8800000,0,97,0,0,500,1,0,100,0,879,0,851209,0,805680794,613,953468395,9767330,135869,132293740,1132,0,1132243719,0,0,2504046,0,32149,0,287,1021164651,0,595917747,0,5,23002425,715101296,0,18589,278055221,38,595917747,4767,1,295575202,0,0,0,11920739,4,819982819,0,18,0,0,40451,0,25,11918,2383671,65550952,0,119184,357551,23836719,238,95346849,1,1.19183549339627
Yakima Police Department,2019-04-01,Washington,94168,WA03905,0,350000,0,320000,280000,40000,990000,0,110000,0,310000,270000,0,50000,30000,320000,430000,1410000,300000,0,100000,400000,0,397,17,1210,0,0,0,0,5000000,0,0,6670,0,19010,0,0,4,647166673,656,0,0,0,0,5713659,4888,0,0,0,1,0,1072651944,1123900870,25,0,230263,3670853,102224922,471,0,0,70318294,0,595917747,234529,0,8938766,2114,73274,0,0,0,977305105,2,0,0,65909,0,0,2887817,0,101569,0,57765,1,8508514,553011669,1,666236041,119,1,1.19183549339627
Yakima Police Department,2019-05-01,Washington,94168,WA03905,0,8000000,0,30000,0,0,8030000,0,0,5070000,157463,0,0,0,38200,0,0,195663,0,5520700,0,5520700,2,5000000,1400000,0,0,0,0,0,0,0,372000,0,0,0,7,834,143020,0,357550696,0,36946900,0,424,0,358,11918357,0,7123482,0,59592,1192,5244,715101350,3098772,1775835,12,59592,40522407,0,834,0,63167,5482443,35755065,0,0,0,0,0,0,0,46124,0,0,1788,0,202254483,0,0,303,905794975,0,83428485,537934950,0,1021,977305,31,655509521,1,1.19183549339627
Yakima Police Department,2019-06-01,Washington,94168,WA03905,0,0,0,1,200000,1600000,1800001,0,4922000,0,0,0,912430,56600,0,37260,116179,1122469,26860,0,5664400,5691260,5000000,16,0,11,9480000,0,219,5000000,0,0,0,10,8000000,391,238367099,461240,0,678392763,512,834284845,834284845,0,0,12823554,583,554680239,1404221,0,1,834284845,138491284,1094820084,11,0,30561,24909,3188756,0,2,595917747,166856969,0,476734,54,595917747,0,238,779,119184,11918357,0,23837,24,0,828325668,59955,24,71510140,8104481,0,238367099,38139,0,667427928,1669,19904,0,8342848,476734,1,1.19183549339627
Yakima Police Department,2019-07-01,Washington,94168,WA03905,0,0,0,5800000,0,0,5800000,0,0,520,480,90,40,450,40,0,50,1150,0,0,0,0,0,0,6500000,0,8,3000,0,0,8,0,75,0,558,510105591,96377,0,6209463,0,1016635676,103603,0,843819529,37096,0,794954274,7,0,0,0,1106,56,375,107181766,0,95346839,0,0,110841,47673420,22716,1,0,8,241942605,3438,0,610219773,1144162074,9296317,4,0,112998,0,0,16366,0,14628589,2647,0,5,489844388,0,760391045,96158479,0,268,3660127,2,178775324,1,1.19183549339627
Yakima Police Department,2019-08-01,Washington,94168,WA03905,0,0,0,0,0,3000,3000,1047,45000,0,5000000,0,1,2000,0,13,3260,5005274,0,0,7140,7140,30,30,0,0,10,9000000,458,6800010,0,0,0,50,0,3933,1823508,44097913,60,64359,5124893,6,0,2384,0,0,0,143020,11918363,1192,3337139,476734221,810448197,50057091,11918,358,0,0,0,0,538,0,0,2,239558934,69,0,131280680,0,32895,0,7401298,0,893876620,138,0,369469003,0,0,250285454,1482798,278198241,986,512489262,915,4,60855,687343447,0,9725378,0,1,1.19183549339627
Yakima Police Department,2019-09-01,Washington,94168,WA03905,0,3800000,1790000,21300,0,0,5611300,0,0,11960,0,5090,0,0,7687,0,4000000,4012777,0,0,0,0,35,8600000,6640000,0,123,2916,0,315,2,100,0,500,200,256721365,27851,476734197,0,0,0,18,0,131578638,956,119183549,291284595,0,0,706163,0,86,7,0,6317682,0,0,0,1072651944,0,918190064,25,0,0,0,17758349,7298,119183609,4767342,11918,1430,0,0,0,0,29796,0,107265205,12037538,405224,358,595917787,476734,154938619,22049,572081,0,0,357551077,88196,0,1,1.19183549339627
Yakima Police Department,2019-10-01,Washington,94168,WA03905,6700000,314,0,0,0,0,6700314,41449,0,0,0,0,880,9200,0,3,0,10083,143760,0,3168300,3312060,2100000,0,0,15,0,0,0,0,0,5220,0,1081,0,1729,171624311,0,0,1164423,10,575656543,793762439,68,412375081,1317930,0,5860255,1311428,0,0,642399331,152743253,508914,0,79463,10,1776,0,0,1561,963003079,0,0,327755,1213,0,12022045,0,187724,0,3358592,0,768733893,6,0,1134627390,9082,1,1175149796,41007,130179424,0,0,1576,0,0,0,0,0,0,1,1.19183549339627
Yakima Police Department,2019-11-01,Washington,94168,WA03905,0,6610000,4116200,0,100000,200000,11026200,0,0,0,0,1,0,0,0,0,4500000,4500001,0,0,0,0,0,700000,0,2000000,500000,0,600000,1200000,4400000,0,982,8000000,50,41714242,0,0,0,5,327754761,0,1026,1001141879,5721,95346849,52441,119183573,2216814,33371394,1549,8819583,11918,0,0,0,0,0,0,23160939,7151013,6121,31,0,0,0,0,0,12395089,0,67637,0,0,998,718283497,595917747,918,417142423,1964979,0,929631685,5,60342631,592,940274776,21131,357550648,0,5661,0,109434335,1,1.19183549339627
Yakima Police Department,2019-12-01,Washington,94168,WA03905,980000,17,1,0,1210000,401500,2591518,483,4598,0,0,100000,127,15,0,0,0,100142,5891,0,1647060,1652951,80000,0,0,6,722000,2000000,22,5400000,0,9000001,1000000,1,6000000,0,0,0,0,238,0,10011418,314882937,11,869682360,11,0,119,37427,357550648,119183549,0,4589282,0,0,8,0,4933,0,11918357,0,3576,0,715113214,0,119183561,8342848,9296317,69126,715101296,0,429,50057,357551,524407659,131101910,18712,476734,0,0,0,524408,6,369469003,0,0,0,572081,0,2085712,31,1,1.19183549339627
Yakima Police Department,2020-01-01,Washington,93862,WA03905,19,10,0,12,16,0,57,83,1,1,0,1,0,0,1,1,1,4,36,47,102,185,3,8,1,59,9,0,1,53,51,0,46900,0,1541050,0,1177312,0,0,0,0,1192617,0,0,0,0,0,0,0,0,0,15305,0,10226,950091068,71,0,42,182,48269806,0,0,174683,23546247,58310,0,6195018,7962,541563682,1,1883700,192,978393657,832678,788799276,0,0,0,266472878,127138,0,74,459151817,0,0,0,0,106856,14127748,305,0,1,1.17731235192711
Yakima Police Department,2020-02-01,Washington,93862,WA03905,0,1675,183,5,8000000,2600000,10601863,9326300,5600000,6,0,0,6199000,5150000,20,129830,1056800,12535650,2340000,15,0,2340015,0,47,734,15,1000000,0,3250,0,4000000,680,530,60,30,562,1059581117,9386476,11773124,471,23546,3531937,1413,0,0,32258,4,0,45915,0,0,470924941,0,0,1177,12,11773133,141277,1047808056,4827,48269806,4120593,2154482,0,588656247,0,35,518017435,60632,4709,7,824118646,235462,0,0,0,0,0,0,0,151013855,11773124,69250,0,12,252,0,729933658,0,706387411,0,1,1.17731235192711
Yakima Police Department,2020-03-01,Washington,93862,WA03905,547,0,5000000,8000000,7,128,13000682,0,9,1010000,455940,0,0,0,2204000,0,0,2659940,4,438000,11,438015,1657,5000000,4000000,0,660,0,0,6179,1,0,6600,0,120,0,3800247,0,882984264,600,0,12540613,397932,655762980,706,0,412059323,1,0,4237147,0,37891,0,367,134331339,1,824118646,0,13,933726426,941849882,0,34141,299155069,57,0,3650,2,35319371,0,441492,0,43688884,247,353193706,0,954,0,0,59605,117731235,9,35319,2354625,1157298042,0,117731,0,11773126,235,94185000,1,1.17731235192711
Yakima Police Department,2020-04-01,Washington,93862,WA03905,0,390000,30000,450000,470000,40000,1380000,2000000,180000,0,400000,450000,0,130000,40000,320000,930000,2270000,530000,0,90000,620000,0,1816,10,12900,0,0,0,0,0,6740,0,12576,0,54869,0,0,5,919480947,22033,0,0,0,0,3774463,0,0,0,0,16,0,284909589,403818137,99,0,114961,4545603,194899351,615,0,0,911239760,0,735820220,120242,0,4956485,287,564321,0,0,0,623975547,32,0,529790558,156948,0,0,10228490,0,178712,0,28593,8,14776447,518017435,15,638103295,3656,1,1.17731235192711
Yakima Police Department,2020-05-01,Washington,93862,WA03905,79,3000000,1400000,0,0,0,4400079,0,1,6402000,118560,0,0,0,101100,0,0,219660,0,1250800,0,1250800,0,0,1010000,0,0,0,0,0,0,0,312900,0,160,0,8,1413,200143,0,1059581211,0,35319371,0,485,1177312,0,11773126,706387411,2927269,12,35319,2355,3061,1012488664,5415637,1730649,24,0,38851308,0,3414,0,31787,5180174,47092503,0,0,0,0,0,0,0,61256,94184988,0,24135,0,666688439,0,1,298,694614288,0,376739953,96457201,0,1807,162163003,146,682841164,1,1.17731235192711
Yakima Police Department,2020-06-01,Washington,93862,WA03905,0,0,0,0,1600000,5745000,7345000,4709,3839000,0,0,0,1578140,41700,0,43692,82858,1746390,2130,0,5033900,5036030,0,44,0,0,5590000,0,5208,9000000,0,0,0,65,0,724,0,335534,0,179893327,271,470924941,1059581117,0,0,9931807,2383,526847277,3745737,2,1,941849882,129739821,4238324,20,0,41778,17660,10573207,0,0,353193706,0,0,0,1,0,0,118,449,117731,11773124,0,47092,20,0,853551455,128006,117731294,129504369,11184467,0,0,48270,0,565109969,1060,20838,0,15305062,459152,1,1.17731235192711
Yakima Police Department,2020-07-01,Washington,93862,WA03905,0,0,0,6000000,0,0,6000000,0,10,430,420,180,70,590,50,0,10,1320,0,0,0,0,0,0,8700000,0,28,18820,0,0,3,0,10,0,189,100071550,115082,0,6479927,0,787621963,122350,0,274313778,9112,0,1059581117,4,0,0,0,2604,20,516,185275999,0,752302593,0,0,646344,1058403804,55263,6,170710,9,1127865233,26407,0,356725643,23546247,5168401,5,0,184211,0,0,11217,0,4803434,15358,0,4,930076758,0,506244311,99202693,0,332,3122232,0,1114914797,1,1.17731235192711
Yakima Police Department,2020-08-01,Washington,93862,WA03905,1000000,0,0,0,0,2000,1002000,153,61000,0,6000000,0,0,0,0,1,6075,6006076,0,0,3880,3880,30,10,0,10,10,9000000,635,1300010,0,0,0,115,0,4238,2024977,61220242,47,54156,5415637,47092507,0,7064,0,0,1,141277,23546259,1648,5533368,117731353,1153766150,47092494,11773,2355,0,0,0,0,3267,0,0,4,588656176,1053,0,380942958,125,85755,0,673222522,0,117731235,376,0,482698064,0,1,447378694,2494796,377811307,3803,1165539228,3739,9,56405,1015855736,0,7887993,0,1,1.17731235192711
