agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Torrance County Sheriff's Office,2019-02-01,New Mexico,11238,NM03000,0,1550,2130,0,0,0,3680,2815000,0,0,0,0,4000000,0,0,1500,0,4001500,1150000,0,0,1150000,0,0,0,0,0,0,0,0,0,10,0,10,0,477,0,476734,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,35755068,0,2383671,595918,71510,1191835,119183549,1192,0,23836710,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,48150
Torrance County Sheriff's Office,2019-03-01,New Mexico,11238,NM03000,25,0,9000000,0,0,1,9000026,0,1,7600000,74000,90000,0,0,0,0,0,164000,0,5000000,0,5000000,5,9000000,0,0,0,0,0,0,0,0,0,0,0,0,29796,0,0,0,0,595918,353498,119183549,0,0,0,0,0,1651884,0,477,0,155,0,0,0,0,0,414758752,595917747,0,1709,153746779,6,1072651944,0,0,0,0,0,0,0,0,0,0,0,0,0,691,0,0,0,0,691264586,0,119184,0,2,0,4
Torrance County Sheriff's Office,2019-04-01,New Mexico,11238,NM03000,0,10000,0,10000,0,0,20000,0,0,20000,0,60000,10000,0,0,10000,0,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15344882,0,0,0,0,0,0,0,0,0,0,0,0,1,0,893876620,1102447831,17,357551,0,0,1191835,19,0,0,1102447831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,0,0,0,297958873,0,0,1400
Torrance County Sheriff's Office,2019-05-01,New Mexico,11238,NM03000,0,5000000,0,0,0,0,5000000,0,0,0,13500,0,0,0,0,0,0,13500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,11918,0,0,0,2383671,0,0,0,0,11918355,0,0,0,0,0,0,35755065,476734,35755,0,0,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8342848,0,0,2,0,0,893876620,11620396,0,101,0,0,0
Torrance County Sheriff's Office,2019-06-01,New Mexico,11238,NM03000,0,0,0,0,0,0,0,0,0,0,0,0,85000,0,0,4447,17500,106947,0,0,0,0,0,0,0,0,0,0,850,0,0,0,0,0,0,0,0,178775,0,0,0,0,595917747,0,0,2085712,0,0,107265,0,0,0,0,843223612,0,0,3214,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,8,0,0,8343,0,0,0,0,12,7151,0,1,596,119,0,0,47673
Torrance County Sheriff's Office,2019-07-01,New Mexico,11238,NM03000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072651944,0,0,0,0,0,0,0,0,24909,0,0,0,0,0,1191835,0,25,83,29080786,0,834284845,0,0,0,0,0,0,0,0,0,0,35755,0,4,0,0,0,29081,0,0,21453,0,0,423,0,0,53632597,0,274122163,3897302,0,55,0,0,357550648
Torrance County Sheriff's Office,2019-08-01,New Mexico,11238,NM03000,2300000,0,0,0,0,0,2300000,210,0,0,0,0,0,0,0,0,2340,2340,0,0,0,0,10,0,0,0,0,0,257,3000010,0,0,0,0,0,358,35755,2383671,0,2384,0,11918355,0,0,0,1192,2383671,11918,0,119,595918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26339564,0,0,0,0,0,0,60,0,0,4648,0,0,41714,90579497,0,0,0,0,0,174007982,0,0,0
Torrance County Sheriff's Office,2019-09-01,New Mexico,11238,NM03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,20,0,0,5000000,0,3,1650,0,0,0,100,0,0,0,709142119,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,595917747,0,0,0,0,0,715,0,0,0,119,0,0,0,0,1192,0,0,0,11918,0,11918355,119184,0,119,0,0,0,0,0,0
Torrance County Sheriff's Office,2019-10-01,New Mexico,11238,NM03000,0,0,0,0,0,0,0,5220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,0,0,0,42,262203809,0,0,0,0,0,0,6,262203809,0,0,0,0,0,0,0,17877532,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,17878,0,0,0,0,0,0,0,0,0,262203809,0,238367,0,0,24,0,0,0,0,0,0
Torrance County Sheriff's Office,2019-11-01,New Mexico,11238,NM03000,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,200000,0,0,0,0,100000,400000,0,0,0,0,1191835,0,0,0,0,0,0,0,11918355,0,0,0,0,11918,1191835,0,0,0,0,0,0,0,0,0,666236,0,0,0,0,0,0,238,0,0,0,0,0,33371,4,42417425,0,4,0,11918,0,0,0,0,0,69829642,0,0,0,0,0,0
Torrance County Sheriff's Office,2019-12-01,New Mexico,11238,NM03000,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,100000,100000,200003,0,0,10000,10000,0,0,0,0,0,0,13,0,0,1000000,1000000,3000000,0,0,0,0,0,0,0,0,238367099,0,304990703,0,0,0,578,1072651944,0,0,119184,0,0,0,0,358,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,5959,0,11918355,11918355,119,35755,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrance County Sheriff's Office,2020-01-01,New Mexico,11124,NM03000,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,18000,0,0,0,0,0,0,0,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353193706,0,0,2119,0,0,0,0,166,0,0,0,0,70638741,0,0,0,0,0,0,21192,0,0,0,0,0,0,0,0,0,0,0
Torrance County Sheriff's Office,2020-02-01,New Mexico,11124,NM03000,0,0,180,0,0,0,180,810000,0,0,0,0,6000000,0,0,0,0,6000000,300000,0,0,300000,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546248,0,2354625,470925,35319,1177312,0,3532,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrance County Sheriff's Office,2020-03-01,New Mexico,11124,NM03000,0,0,0,0,0,5,5,0,0,0,28400,284000,0,0,0,0,0,312400,0,3700000,3,3700003,0,0,5300000,0,10,0,0,0,0,0,0,0,0,0,51802,0,0,0,0,3967543,123971,0,0,118,0,0,0,4909393,0,0,1177312,82,0,0,0,0,0,691082351,353193706,0,4916,0,0,0,0,0,0,0,0,0,29432809,0,0,0,0,0,0,29433,0,0,0,0,0,0,117731,0,0,0,0
Torrance County Sheriff's Office,2020-04-01,New Mexico,11124,NM03000,0,20000,0,0,0,0,20000,0,0,10000,10000,10000,0,0,0,0,10000,30000,0,0,20000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,0,0,690,117731,5297906,11,0,0,1043098744,0,0,808,0,0,0,0,0,0,0,0,0,0,0,8076,0,0,0,0,5298,0,0,0,0,0,0,0,0
Torrance County Sheriff's Office,2020-05-01,New Mexico,11124,NM03000,0,6000000,0,0,0,0,6000000,0,0,586000,300,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,1177312,0,0,1177312,0,0,0,0,11773124,0,0,0,0,0,235,11773124,235462,35319,0,0,2354625,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24724,0,0,0,0,0,24723559,0,6,0,0,0
Torrance County Sheriff's Office,2020-06-01,New Mexico,11124,NM03000,0,0,0,0,0,0,0,0,0,0,0,0,5250,2500,0,262,0,8012,0,0,50000,50000,0,0,0,0,250000,0,0,0,0,0,0,0,0,0,0,58866,0,0,0,0,588656176,0,0,0,94,153050606,2943,0,0,0,0,0,0,0,308,2943,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,29,0,0,0,0,0,2355,0,11773124,0,118,23546,0,23546
Torrance County Sheriff's Office,2020-07-01,New Mexico,11124,NM03000,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176597,0,0,177,0,0,0,0,0,0,0,0,0,0,0,22,11184467,0,176596853,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,11184,0,0,0,0,0,0,0,0,0,0,0,176597,0,11,0,0,765253029
Torrance County Sheriff's Office,2020-08-01,New Mexico,11124,NM03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11773,1177312,0,0,0,0,0,0,0,1177,2354625,0,0,0,353194,0,11773124,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092,0,117731,0,588656176,41206,164823729,2,588656176,2,0,0,250178875,0,0,0
Torrance County Sheriff's Office,2020-09-01,New Mexico,11124,NM03000,0,0,250000,0,0,0,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,3,0,0,0,0,100,0,0,0,470924941,2090,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319,0,0,0,3532,0,0,117731,70639,0,23546247,0,1,353,0,0,0,0,2355,0
Torrance County Sheriff's Office,2020-10-01,New Mexico,11124,NM03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,5000000,0,0,0,64,0,165,1112560173,0,0,0,0,0,0,1,782912714,801,0,211916,589,0,0,0,81587746,0,0,212,0,589,0,0,32,0,0,0,0,0,588656176,0,0,81588,0,0,0,0,0,0,0,0,0,759366467,0,1683557,0,0,84,0,0,0,0,0,0
Torrance County Sheriff's Office,2020-11-01,New Mexico,11124,NM03000,0,750000,75000,0,100000,0,925000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,100000,100000,0,100000,0,0,100000,800000,0,120,0,170,0,0,0,0,0,0,0,0,11773125,353,11773124,1177,0,58866,3531937,235,117731,0,0,0,0,0,0,0,3579030,0,0,0,0,0,0,5239,0,0,0,1177,0,11773,7,314224667,0,6,0,3532,0,0,0,0,6,328352415,0,0,0,0,0,0
Torrance County Sheriff's Office,2020-12-01,New Mexico,11124,NM03000,3400000,17,0,0,0,0,3400017,65,100,0,0,0,0,0,0,0,0,0,0,0,48000,48000,7500000,0,0,0,0,0,1,0,0,0,0,5000000,0,0,0,0,0,0,0,0,11773124,0,465038379,0,0,259009,3248,0,0,0,0,0,0,0,0,271,0,0,0,0,0,11773,0,0,0,117731,1177,24,0,0,8241,0,11773124,0,235,70639,0,0,0,11773,0,0,0,0,0,0,0,0,0
Torrance County Sheriff's Office,2021-01-01,New Mexico,11187,NM03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrance County Sheriff's Office,2021-02-01,New Mexico,11187,NM03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,0,1,22490,101203704,112,1124486,449794,112449,0,22,0,0,44979424,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,79,0,0,0,0,0
Torrance County Sheriff's Office,2021-03-01,New Mexico,11187,NM03000,0,0,0,100000,0,21,100021,0,0,0,71110,0,0,0,111000,0,0,182110,0,0,3,3,0,0,0,0,10,0,0,0,8,0,0,0,0,0,0,1,674691363,0,0,3373569,0,338470167,0,0,0,0,0,11919547,0,2215,0,45,2811214,0,674691363,0,1,191275001,337345682,0,6632,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,2,112,11244856
