agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Noble Police Department,2017-11-01,Oklahoma,6799,OK01404,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,47237,0,0,0,0,0,0,0,0,0,0,0,535,5283,5818,100291,0,186,0,0,1492,0,0,0,4139,373,0,112,0,0,50,0,47237,4972,0,311,53054,0,0,0,0,0,0,0,34806,0,0,0,34806
Noble Police Department,2017-12-01,Oklahoma,6799,OK01404,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,2,0,0,0,4,0,472,0,0,0,0,472,0,0,0,0,0,0,0,0,0,0,0,0,0,12431,12431,12903,0,0,0,0,1057,0,0,0,11374,559,373,497,0,0,0,0,0,11474,0,0,12903,0,0,0,0,0,0,0,0,0,0,0,0
Noble Police Department,2018-01-01,Oklahoma,6772,OK01404,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,267,267,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,267,0,0,267,0,0,0,0,0,0,0,0,267,0,0,267
Noble Police Department,2018-02-01,Oklahoma,6772,OK01404,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,3,5,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24,30,79,4120,4229,4253,0,971,0,109,0,0,0,0,3149,61,0,42,0,0,0,0,0,4150,0,0,4253,0,0,0,0,0,0,0,0,0,0,0,0
Noble Police Department,2018-03-01,Oklahoma,6772,OK01404,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,1,1,0,0,0,4,0,4732,0,0,0,0,4732,4611,0,0,0,0,0,0,0,0,0,0,5,182,2111,2298,16253,0,0,0,5,728,0,0,0,1565,849,5,0,0,182,2184,0,4611,3810,0,0,11642,0,0,0,0,182,0,0,0,413,0,0,595
Noble Police Department,2018-04-01,Oklahoma,6772,OK01404,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,4,2,0,0,0,1,394,425,0,0,188,0,1007,0,0,0,0,0,0,0,0,0,0,0,0,97,11534,11631,12638,0,0,0,8112,2791,0,0,0,728,728,0,267,0,0,0,0,0,9246,2306,91,12638,0,0,0,0,0,0,0,0,0,0,0,0
Noble Police Department,2018-05-01,Oklahoma,6772,OK01404,4,0,0,1,2,0,7,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,1,0,0,2,1,0,0,0,1,0,728,0,4429,4004,0,9161,0,0,0,0,0,0,0,0,0,0,0,1,218,1559,1779,10940,261,0,0,1298,1,0,0,0,218,273,1,425,0,0,0,0,0,5994,4004,243,10940,0,1,0,0,0,0,0,0,261,0,0,262
Noble Police Department,2018-06-01,Oklahoma,6772,OK01404,2,1,0,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0,3,2,6,11,0,0,0,4,0,1,0,1,5,30,2124,0,0,13615,0,15769,12134,0,0,0,0,0,0,0,0,0,0,57,200,20873,21131,61168,0,0,0,1121,0,607,0,21,19382,294,91,715,0,18,0,0,12134,35782,0,0,49034,394,0,12,0,0,0,0,0,12134,0,0,12541
Noble Police Department,2018-07-01,Oklahoma,6772,OK01404,1,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,3,0,0,0,0,3,0,728,0,0,0,0,728,72771,0,0,0,0,0,0,0,0,0,0,55,152,1687,1893,148163,0,0,0,1256,0,0,0,0,637,728,0,12,0,0,0,0,72199,2088,364,0,75392,0,0,0,0,0,0,0,54605,0,0,0,54605
Noble Police Department,2018-08-01,Oklahoma,6772,OK01404,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,1277,1671,1671,212,0,0,1459,0,0,0,0,0,0,121,0,1095,0,0,0,0,455,0,0,1671,0,0,0,0,0,0,0,6067,0,0,0,6067
Noble Police Department,2018-09-01,Oklahoma,6772,OK01404,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,3,5,9,1,0,0,5,3,0,0,0,0,18202,5718,0,0,0,0,23919,0,0,0,0,0,0,0,0,0,0,0,36,334,2620,2990,26909,121,0,0,1444,1425,0,0,0,0,340,182,6389,4563,364,1031,0,0,11120,1213,1707,26909,0,0,0,0,0,0,0,0,0,0,0,0
Noble Police Department,2018-10-01,Oklahoma,6772,OK01404,1,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,1,2,0,0,0,6,0,643,0,0,0,0,643,69408,0,0,0,0,0,0,0,0,0,0,0,121,25033,25154,164614,0,0,0,364,4308,0,0,0,20483,0,0,121,849,0,0,0,68559,25033,303,340,95206,0,0,0,0,0,0,0,38223,0,0,0,38223
Noble Police Department,2018-11-01,Oklahoma,6772,OK01404,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,1,0,0,0,4,0,1486,0,0,0,0,1486,6067,0,0,0,0,0,0,0,0,0,0,0,103,6067,6170,19791,0,0,0,0,103,0,0,0,6067,6,0,97,0,0,0,0,6067,7554,0,0,13724,0,0,0,0,0,0,0,0,0,0,0,0
Noble Police Department,2018-12-01,Oklahoma,6772,OK01404,0,1,0,4,0,0,5,4,0,0,0,0,0,0,0,1,0,1,0,2,4,6,1,0,0,1,1,1,0,0,2,0,0,0,0,3288,0,3288,13730,0,0,0,0,0,0,0,849,0,849,0,188,3822,4010,35608,121,0,0,243,67,546,0,0,3034,85,140,1110,0,0,0,0,13590,5133,1820,0,21878,0,0,0,0,0,0,0,0,4065,0,0,4065
Noble Police Department,2019-01-01,Oklahoma,6922,OK01404,2,1,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,5,0,4,9,1,0,0,4,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906,0,0,0,0,0,905794975,0,0,6114,0,0,0,0,1030,226448744,0,0,0,479117868,30928,464815842,0,0,0,238367,5959,0,0,536325972,0,0,0,0,185,0,25,0
Noble Police Department,2019-02-01,Oklahoma,6922,OK01404,0,0,1,0,0,400000,400001,4623900,0,0,0,0,0,8210000,4,0,120000,8330004,4049000,0,0,4049000,0,0,220,0,0,0,0,0,0,55,595917747,2679127,11918355,0,0,0,238,0,0,477,1,0,0,0,0,0,0,119184,0,0,1,11918,23836711,0,2383671,357551,35755,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,57458,0,0,4,57458389,595917747,0,0,0
Noble Police Department,2019-03-01,Oklahoma,6922,OK01404,17,0,5000000,0,0,0,5000017,0,0,0,4500,0,0,0,0,0,0,4500,0,2500000,2,2500002,0,0,7500000,0,3,0,0,0,0,0,587098,0,0,8,595917747,2681630,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,76873389,715101296,0,3378,23836710,0,0,0,0,0,0,0,0,23836710,0,0,0,0,0,0,23837,0,0,0,0,0,0,119184,0,0,0,1
Noble Police Department,2019-04-01,Oklahoma,6922,OK01404,0,20000,0,0,0,10000,30000,0,0,0,20000,30000,0,10000,10000,0,50000,120000,20000,0,30000,50000,0,0,0,0,0,0,0,0,0,0,0,0,5,119183549,477,0,0,0,0,0,0,0,0,0,0,0,0,595917747,5,0,3814,238367,137895367,285,0,0,357550648,0,0,4052,0,1191835,7,0,0,0,0,595917747,1,0,0,30392,0,0,0,0,137299,0,1907,0,0,238367099,0,59591775,0
Noble Police Department,2019-05-01,Oklahoma,6922,OK01404,0,0,0,0,0,0,0,0,0,50000,5100,14000,0,0,0,0,0,19100,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,24,0,1191835,0,0,0,0,11918355,0,11918355,0,0,0,358,11918355,476734,47673,0,0,1191835,0,0,0,0,238367,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95346839,0,0,29891234,0,6,0,30,0
Noble Police Department,2019-06-01,Oklahoma,6922,OK01404,0,0,0,0,0,0,0,0,0,0,0,0,5450,4500,0,5705,27000,42655,450,0,50000,50450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953468395,357550648,0,0,3217956,0,0,0,0,0,0,0,362913908,0,0,3581,0,3217956,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,0,32180,0,1,834285,0,119183549,4767,0,11918356,238,1073,0,0,0
Noble Police Department,2019-07-01,Oklahoma,6922,OK01404,0,0,0,0,0,0,0,0,0,10,40,40,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7380,0,59592,0,28604052,7468,0,0,0,0,0,0,0,0,0,0,0,7,0,0,317028241,0,0,0,0,0,0,0,0,28604052,4207,0,178775324,143020259,0,0,0,0,0,0,1073,0,2502855,77,0,0,328946596,0,0,3307343,0,7,0,0,317028241
Noble Police Department,2019-08-01,Oklahoma,6922,OK01404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,238,47673,2383671,0,0,357551,1,0,0,0,0,0,59592,0,119,1191835,48,11918356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1787753,14,0,0,0,0,679346231,18,0,0,0,0,595917747,101306,34646658,11,881958265,10,0,1192,248867169,0,286041,0
Noble Police Department,2019-09-01,Oklahoma,6922,OK01404,0,1000000,0,0,0,0,1000000,0,0,0,0,87,0,0,0,0,4000000,4000087,0,0,0,0,2,3000000,5000000,0,8,702,0,40,0,184734501,1475,119183549,0,0,0,0,0,0,0,238367099,118825999,0,0,0,0,0,0,0,0,0,0,0,0,0,48269337,0,0,0,0,595918,49,119183549,0,0,834,0,0,0,0,10727,0,11918357,476734,0,0,11918359,0,2,953,23837,0,0,0,4767,0
Noble Police Department,2019-10-01,Oklahoma,6922,OK01404,0,0,0,0,0,0,0,18855,0,0,0,0,0,0,0,1,0,1,0,0,1000,1000,0,0,0,0,0,0,0,0,0,26,221681402,0,0,0,0,0,0,21,1019019347,3958,0,90579,3862,0,0,5959177,0,0,0,97,0,1442,0,0,2,35755065,0,0,0,2,238367099,0,0,0,0,2026120,0,143020259,0,0,0,1669,0,221681402,0,22488744,0,35755065,26,0,0,119184,0,0,0
Noble Police Department,2019-11-01,Oklahoma,6922,OK01404,0,1810000,240500,0,100000,0,2150500,0,0,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,0,0,100000,500000,0,0,0,0,0,0,0,0,0,119,0,0,0,11918,0,119,0,0,0,0,0,0,0,0,297959,990415295,0,12,0,0,0,0,0,0,0,0,0,0,0,132067291,0,0,0,0,0,0,0,0,0,132067291,0,0,0,0,0,0
Noble Police Department,2019-12-01,Oklahoma,6922,OK01404,760000,6,0,0,0,0,760006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500000,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,595918,0,30391805,0,0,0,1321,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,595929665,0,0,0,119184,1192,119183549,0,0,5959,119184,23836711,0,477,11918,0,0,0,23837,0,0,0,0,0,0,0,0,0
Noble Police Department,2020-01-01,Oklahoma,7117,OK01404,3,1,0,1,0,0,5,3,0,1,0,0,0,0,0,0,0,0,0,3,5,8,0,2,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17106,0,0,0,0,16,859438017,0,0,4222,0,235,0,353194,619,0,0,0,0,200143100,3532,188369976,0,0,0,0,3155,0,4,211916223,0,0,0,0,2126,0,35,0
Noble Police Department,2020-02-01,Oklahoma,7117,OK01404,0,0,0,0,0,0,0,3561600,0,0,0,0,7000000,7750000,1,6000,80000,14836001,4335000,1,0,4335001,0,0,100,0,0,0,0,0,0,0,0,1177312,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,235462,23546,0,117731235,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,6592949,0,0,0,0,0,0,0,0,0,0
Noble Police Department,2020-03-01,Oklahoma,7117,OK01404,25,0,0,0,0,0,25,0,0,0,5600,0,0,0,0,0,0,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,91241707,0,0,95,0,4,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,1
Noble Police Department,2020-04-01,Oklahoma,7117,OK01404,0,30000,0,10000,0,20000,60000,0,0,0,10000,20000,0,0,10000,20000,20000,80000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942,0,0,0,0,0,0,0,0,0,0,0,353193706,117731235,1,0,4827,58866,9830558,25,0,0,1157298042,0,38851308,4925,0,977169,2,0,0,0,0,0,0,0,0,45915,0,0,235462,0,8300,0,94,0,4591518,353193706,0,0,0
Noble Police Department,2020-05-01,Oklahoma,7117,OK01404,0,3000000,0,0,0,0,3000000,0,0,200000,1583,0,0,0,32000,0,0,33583,0,15000,0,15000,0,0,0,0,0,0,0,0,0,0,1,353,11773,0,0,0,7063874,0,0,0,0,11773124,0,17660,0,0,1177,0,35319372,470925,47092,0,0,1177312,0,235,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3096331,0,0,0,0,0,0,3096331,0,25,0,0,588656176
Noble Police Department,2020-06-01,Oklahoma,7117,OK01404,0,0,0,0,0,0,0,300,50000,0,0,0,22000,0,0,10826,52901,85727,0,0,0,0,0,0,0,0,5000000,0,140,0,0,0,588656176,158937,0,0,9,941849882,470924941,0,0,6227982,0,0,0,0,0,0,0,120203591,0,0,6518,0,3531937,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,35319,0,0,117731,0,0,1177,0,2,118,353,0,0,11773
Noble Police Department,2020-07-01,Oklahoma,7117,OK01404,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1000715499,2237,0,0,0,87121114,2324,0,0,1001,0,0,0,0,0,0,0,0,14,5886562,0,970105378,0,0,0,0,0,0,0,0,0,2237,0,0,871211140,0,0,0,5887,0,0,0,0,353194,0,0,0,0,0,0,2971536,0,8,0,0,970105378
Noble Police Department,2020-08-01,Oklahoma,7117,OK01404,0,0,0,0,0,0,0,357,0,0,0,0,0,0,0,3,500,503,0,0,0,0,10,0,0,0,0,0,88,7000010,0,118,94185,0,12,0,117731,23546248,0,0,0,0,0,0,0,118,235462,12,58865620,2354625,0,118,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,235462470,0,0,0,0,0,117731235,0,2590087,304,941849882,303,0,2001,307278524,0,0,0
Noble Police Department,2020-09-01,Oklahoma,7117,OK01404,0,6000000,80000,0,0,0,6080000,0,0,2600,3,60,0,0,0,4000000,0,4000063,0,0,0,0,0,5500000,0,0,0,80,0,6,0,671656697,3073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,2355,0,1,941850,0,0,35319376,117731,0,1884,47092,0,0,0,12950,0
Noble Police Department,2020-10-01,Oklahoma,7117,OK01404,0,0,0,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,540,0,0,540,0,0,0,0,0,0,0,0,0,26,757011842,0,0,0,0,0,0,1,181306102,25299,0,459152,24782,0,0,57688305,0,270782,0,19613,0,0,0,0,2,706387411,0,0,0,5,470924941,353194,0,0,0,0,0,4709249,0,0,0,589,0,757011842,0,25565338,0,0,26,0,0,0,0,0,0
Noble Police Department,2020-11-01,Oklahoma,7117,OK01404,0,2000000,265000,0,100000,0,2365000,0,0,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,58865619,0,0,0,0,70639,0,118,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271,0,0,107,0,682841164,106,588656176,0,0,94184988,0,0,8,107818265,0,0,0,0,0,0
Noble Police Department,2020-12-01,Oklahoma,7117,OK01404,1080000,0,0,0,0,0,1080000,0,3450,0,0,0,50,0,0,0,0,50,0,0,0,0,0,0,0,3,0,0,5,5000000,0,0,35319371,0,0,0,0,129504359,641635232,0,647521794,0,0,0,1077,941849882,0,0,0,0,0,0,0,806,0,0,0,0,0,11773,0,0,0,588656,3532,0,0,12,2355,117731,11773126,2,942,11773,0,0,0,11773,0,0,0,0,0,0,0,0,0
Noble Police Department,2021-01-01,Oklahoma,7329,OK01404,0,1,0,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012037045,0,0,1,2,436300415,0,0,3182,155179014,394,0,84336,58,0,0,0,0,0,8209,1045771613,0,0,0,0,0,0,0,843364204,0,0,0,0,22,0,24,0
Noble Police Department,2021-02-01,Oklahoma,7329,OK01404,0,370,5,5,0,9800000,9800380,529300,2000000,0,0,0,0,3000000,0,1000,92000,3093000,2915000,0,0,2915000,0,30,0,0,0,0,0,0,0,0,0,33735,11244856,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1124486,0,11245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noble Police Department,2021-03-01,Oklahoma,7329,OK01404,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2500000,0,2500000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,281121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Noble Police Department,2021-04-01,Oklahoma,7329,OK01404,0,10000,0,20000,10000,20000,60000,0,20000,0,40000,40000,0,0,20000,10000,50000,160000,40000,0,10000,50000,0,0,0,0,0,0,0,0,0,1112,0,0,0,0,2474,0,0,0,0,0,0,0,0,0,0,0,0,212527779,3,0,7062,452043,4385494,19,0,0,754529841,0,0,7514,0,27887243,35,10683,0,0,0,0,0,0,0,1124,0,0,0,0,4385,0,112,0,0,0,1,877098772,0
Noble Police Department,2021-05-01,Oklahoma,7329,OK01404,0,1000000,0,0,0,0,1000000,0,0,0,5991,0,0,0,200000,0,0,205991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,11,0,1124486,0,6,0,0,11244856,224897121,5847,0,0,0,0,33734568,224897,33735,0,0,0,0,0,0,1124,112449,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1068261325,0,787139924,10851286,0,17,0,6,0
Noble Police Department,2021-06-01,Oklahoma,7329,OK01404,0,0,0,0,0,300000,300000,0,0,0,0,0,15000,0,0,646,2000,17646,2000,0,100000,102000,0,0,0,0,0,0,0,0,0,0,0,0,0,97830248,0,0,562242803,0,0,224897,0,0,0,0,0,0,33734568,145620886,0,0,502,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,449794,0,224897121,6747,0,22489712,337,675,0,1124486,11245
