agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Evansdale Police Department,2017-01-01,Iowa,4792,IA00702,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,1,0,0,0,0,0,0,6,0,0,0,0,0,124,0,0,0,0,124,12431,0,0,0,0,0,0,0,0,0,0,37,72,1243,1352,26338,0,373,0,0,0,0,0,0,980,0,109,994,0,0,0,0,12431,373,0,0,13908,0,0,0,0,0,0,0,12431,0,0,0,12431
Evansdale Police Department,2017-02-01,Iowa,4792,IA00702,2,8,0,0,20,0,30,0,0,0,0,0,0,0,0,0,0,0,3,0,5,8,0,1,0,0,0,0,0,0,7,0,0,0,0,3022,6,0,503,0,0,3532,0,0,0,0,0,0,0,0,0,0,0,16,0,11355,11372,14903,0,2486,0,0,0,0,0,0,8885,1262,12,5496,2946,194,186,0,0,3932,746,129,14903,0,0,0,0,0,0,0,0,1,0,0,1
Evansdale Police Department,2017-03-01,Iowa,4792,IA00702,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,1,0,0,0,0,0,0,3,0,0,0,0,497,2113,0,0,124,0,2735,12431,0,0,0,0,0,0,0,0,0,0,0,392,2175,2567,30163,0,174,0,0,0,0,0,0,2393,0,0,0,0,0,0,0,12431,733,1243,3325,17732,0,0,0,0,0,0,0,0,0,0,0,0
Evansdale Police Department,2017-04-01,Iowa,4792,IA00702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,1,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,99,112,0,2486,2598,2697,0,0,0,0,0,0,0,0,2598,50,68,2536,0,0,0,0,0,44,0,0,2697,0,0,0,0,0,0,0,0,0,0,0,0
Evansdale Police Department,2017-05-01,Iowa,4792,IA00702,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,771,1019,0,0,0,0,1790,0,0,0,0,0,0,0,0,0,0,0,71,0,2484,2555,4345,2484,26,0,0,0,0,0,0,45,0,45,0,0,0,0,0,0,4300,0,0,4345,0,0,0,0,0,0,0,0,0,0,0,0
Evansdale Police Department,2017-06-01,Iowa,4792,IA00702,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,0,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5718,0,5718,0,0,0,0,0,0,0,0,0,0,0,78,0,1078,1156,6874,0,1,0,0,0,0,0,0,1155,0,56,0,0,1,0,0,0,6817,0,0,6874,0,0,0,0,0,0,0,0,0,0,0,0
Evansdale Police Department,2017-07-01,Iowa,4792,IA00702,0,0,0,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,3,2,3,8,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,21505,2362,0,23867,0,0,0,0,0,0,0,0,0,0,0,52,286,2985,3323,27190,0,373,0,0,0,0,0,0,2950,1653,50,4848,0,1,1,0,0,17030,1740,1866,27190,0,0,0,0,0,0,0,0,0,0,0,0
Evansdale Police Department,2017-08-01,Iowa,4792,IA00702,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,1,1,2,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,894,0,0,0,2977,0,3871,0,0,0,0,0,0,0,0,0,311,311,55,395,1863,2313,6495,0,149,0,0,0,0,0,0,2164,0,250,2362,0,0,7,0,0,3681,0,195,6495,0,0,0,0,0,0,0,0,0,0,0,0
Evansdale Police Department,2017-09-01,Iowa,4792,IA00702,3,1,0,3,2,0,9,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1917,0,0,12,0,1929,16781,0,0,0,0,0,0,0,0,0,0,1,0,0,1,35493,1,0,0,0,0,0,0,0,0,373,0,0,0,0,0,0,16160,2175,0,4,18712,0,0,0,0,0,7,0,0,4,0,9,20
Evansdale Police Department,2017-10-01,Iowa,4792,IA00702,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,5,1,1,7,1,1,0,0,0,0,0,0,5,0,0,0,0,1380,0,0,0,0,0,1380,2,0,0,0,0,0,0,0,0,0,0,4,124,5967,6095,7480,1,124,0,0,0,0,0,0,5969,273,1,1,0,0,0,0,1,6094,0,1106,7477,0,0,0,0,0,0,0,0,0,0,0,0
Evansdale Police Department,2017-11-01,Iowa,4792,IA00702,3,1,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,1,1,3,5,1,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,24861,0,0,0,0,0,0,0,0,0,0,39,186,3733,3958,53682,186,0,0,2486,0,0,0,0,1285,0,39,0,0,1,0,0,24861,3543,0,377,28821,0,0,0,0,0,0,0,0,0,0,0,0
Evansdale Police Department,2017-12-01,Iowa,4792,IA00702,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,3,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1243,0,0,0,0,0,1243,140,0,0,140,1386,0,0,0,0,0,0,0,0,140,0,140,1243,0,0,0,0,1,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0
Evansdale Police Department,2018-01-01,Iowa,4765,IA00702,1,1,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,2587,425,0,50,0,0,3061,0,0,0,0,0,0,0,0,0,0,0,79,0,0,79,3140,0,0,0,0,0,0,0,0,79,2,40,243,0,1,0,0,0,243,485,2126,3140,0,0,0,0,0,0,0,0,0,0,0,0
