agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Milton Police Department,2019-02-01,Delaware,3017,DE00306,0,0,0,0,0,2800000,2800000,52800,0,0,0,0,0,2000000,0,0,10000,2010000,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2389630,11918355,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,0,0,2,0,0,0,23837,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,2019-03-01,Delaware,3017,DE00306,18,0,4000000,0,0,0,4000018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,21929773,476734197,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,119184,0,0,0,0
Milton Police Department,2019-04-01,Delaware,3017,DE00306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632,0,0,0,0,0,631672812,0,0,632,0,0,0,0,0,0,0,0,0,0,0,6317,0,0,0,0,0,0,423,0,0,0,0,208571211,0
Milton Police Department,2019-05-01,Delaware,3017,DE00306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,11918355,0,11918,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
Milton Police Department,2019-06-01,Delaware,3017,DE00306,0,0,0,0,0,0,0,0,0,0,0,0,5000,0,0,50,0,5050,0,0,0,0,0,0,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591775,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,357551,0,0,0,0,2,0,596,0,0,0
Milton Police Department,2019-07-01,Delaware,3017,DE00306,0,0,0,0,0,0,0,0,0,10,10,10,0,20,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6608,0,0,0,60783610,6668,0,0,0,0,0,0,0,0,0,0,0,6,0,0,709142119,0,0,0,0,334,0,0,0,23836710,352,0,1191835,0,0,0,0,0,0,0,0,0,23837,648,0,0,0,0,0,5994933,0,6,0,0,709142119
Milton Police Department,2019-08-01,Delaware,3017,DE00306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33371394,0,0,0,0,0,0,0,0,0,0,0,0,0,33371394,0,0,0,0,0,33371394,0,0,0
Milton Police Department,2019-09-01,Delaware,3017,DE00306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333713938,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476734,0,0,4,0,11918357,834,11918,0,0,24,1192,0
Milton Police Department,2019-10-01,Delaware,3017,DE00306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,427868942,0,0,0,0,20261203,238367099,0,0,88624,0,0,88597,0,0,26220381,0,0,0,285,0,7157,0,0,0,1070268273,0,0,0,80,0,284849,0,0,0,0,0,20261203,0,0,0,0,0,427868942,0,81167573,0,0,88,0,0,0,0,0,0
Milton Police Department,2019-11-01,Delaware,3017,DE00306,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,200000,0,0,0,0,0,0,0,0,5,119,0,1192,0,59592,0,119,357551,0,0,0,0,0,0,0,0,595917747,0,6,0,0,0,0,0,83428,0,6245,0,0,6,65550952,369469003,0,0,0,0,667427876,0,810448,5,71879599,0,0,0,0,0,0
Milton Police Department,2019-12-01,Delaware,3017,DE00306,450000,0,0,0,0,100,450100,231,7,0,0,0,0,0,0,0,0,0,3000,0,0,3000,0,0,0,0,7000,8000000,4,0,0,0,0,4,476734197,0,0,0,0,0,30987723,0,0,0,719,119183549,0,0,0,0,0,0,0,4,0,0,0,0,0,476746116,0,0,0,0,0,0,0,0,2384,0,1,0,119,11918,0,0,0,11918,0,0,0,0,0,0,0,0,0
Milton Police Department,2020-01-01,Delaware,3066,DE00306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,2020-02-01,Delaware,3066,DE00306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,235462,11773,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,2020-03-01,Delaware,3066,DE00306,16,0,2000000,0,0,0,2000016,0,0,1360000,1360,0,0,0,0,0,0,1360,0,0,0,0,16,2000000,0,0,0,0,0,0,0,0,16011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941849882,0,34,0,19,235462470,16011,0,0,0,0,0,0,1,0,0,0,0,0,161,0,0,0,0,0,0,117731,0,0,0,1
Milton Police Department,2020-04-01,Delaware,3066,DE00306,0,0,0,0,10000,0,10000,0,0,0,10000,10000,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64752,0,0,0,0,64752179,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,2020-05-01,Delaware,3066,DE00306,0,5000000,0,0,0,0,5000000,0,0,0,0,0,0,0,5500,0,0,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,11773126,0,35319,0,0,1177312,0,118,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,423832447
Milton Police Department,2020-06-01,Delaware,3066,DE00306,0,0,0,0,0,87000,87000,0,187000,0,0,0,6230,0,0,62,0,6292,0,0,0,0,0,0,0,0,1000000,0,43,6000000,0,0,0,0,0,0,9,824118646,353193706,0,0,0,0,0,0,0,0,0,0,63103942,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,1,0,235,0,0,0
Milton Police Department,2020-07-01,Delaware,3066,DE00306,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2296,0,0,0,0,2296,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1118446734,0,0,2295759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2295759,0,1,0,0,1118446734
Milton Police Department,2020-08-01,Delaware,3066,DE00306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,118,117731,0,11773124,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,19,0,0,18836998,0,0,0
Milton Police Department,2020-09-01,Delaware,3066,DE00306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,0,1,235,0,0,0,12,0,0
Milton Police Department,2020-10-01,Delaware,3066,DE00306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133036296,0,0,0,0,70638741,0,0,0,133,0,133036,0,0,0,0,0,0,0,0,0,62,0,0,6,0,0,0,0,0,353193706,0,0,0,0,0,0,70638741,0,0,0,0,0,133036296,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,2020-11-01,Delaware,3066,DE00306,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1177,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872,0,0,1,0,694614288,0,0,0,0,0,0,1871927,0,1871927,0,0,0,0,0,0
Milton Police Department,2020-12-01,Delaware,3066,DE00306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1059581117,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,12,1177,0,4,0,353,0,0,0,0,23546,0,0,0,0,0,0,0,0,0
Milton Police Department,2021-01-01,Delaware,3189,DE00306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1934,0,0,0,0,19,0,0,0,0,0,0,224897121,0,0,0,0,0,0,0,224897121,0,0,0,0,1349,0,19,0
Milton Police Department,2021-02-01,Delaware,3189,DE00306,0,0,0,0,0,0,0,172000,0,0,0,0,0,0,0,0,0,0,520000,0,0,520000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,11245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,2021-03-01,Delaware,3189,DE00306,0,0,0,4400000,0,0,4400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3485905,449794242,0,4,0,1,337345682,0,0,0,0,0,0,0,15,0,0,0,0,0,49,0,0,11245,0,34859054,0,112449,0,0,0,11244856
Milton Police Department,2021-04-01,Delaware,3189,DE00306,0,0,0,0,0,10000,10000,0,10000,0,0,10000,0,0,0,20000,0,30000,0,0,10000,10000,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226021607,0,1124486,1,0,11245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,2021-05-01,Delaware,3189,DE00306,0,1000000,0,0,0,0,1000000,0,0,0,1,0,0,0,20000,0,0,20001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,11244857,0,22490,0,0,1124486,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,674691363
Milton Police Department,2021-06-01,Delaware,3189,DE00306,0,0,0,0,0,0,0,0,140000,0,0,0,5000,0,0,50,0,5050,3600,0,0,3600,0,0,0,0,1400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56224280,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,224897,0,0,1124,0,2,112,450,0,0,0
Milton Police Department,2021-07-01,Delaware,3189,DE00306,0,0,0,0,0,0,0,0,0,10,10,10,10,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,0,0,0,31485597,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537504119,0,0,0,281121401,0,0,0,0,14618313,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31485597,0,0,506019,0,0,0,0,537504119
Milton Police Department,2021-08-01,Delaware,3189,DE00306,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,2021-09-01,Delaware,3189,DE00306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337346,11245,0,11244856,0,1,450,11245,0,0,0,2249,0
