agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Nashville Metro Police Department,2017-01-01,Tennessee,681186,TN01901,157,55,0,43,80,0,335,228,9,41,1,3,5,45,31,73,33,191,370,380,761,1511,122,8,2,456,327,10,5,421,160,0,0,0,0,116299,395635,0,205220,51090,0,768245,2372825,1461,0,28040,1927,1413,88532,397361,233602,32881,783755,7145,46855,3219362,3273362,9572474,36601,3660,9,774014,2008162,4307,1300,164844,280465,204016,53907,322651,71284,29007,953550,0,2648280,2480615,281619,171257,7216187,121,0,0,1119,0,0,0,1433446,124,0,0,1434810,1,1.24307319386626
Nashville Metro Police Department,2017-02-01,Tennessee,681186,TN01901,156,53,0,16,55,0,280,154,5,33,2,6,3,46,22,43,21,143,311,344,631,1286,138,2,3,348,280,10,2,358,145,0,0,0,0,95485,424406,0,89797,36907,0,646596,1737641,0,0,16140,704,496,43941,72659,104552,64842,303335,6179,41606,1308161,1355945,5781158,26558,4512,1113,303737,412514,13613,2188,164150,427560,149000,43283,434270,70594,40165,257735,0,1935464,901489,150302,62280,4044582,0,0,0,0,0,25,0,840572,0,622,0,841219,1,1.24307319386626
Nashville Metro Police Department,2017-03-01,Tennessee,681186,TN01901,137,70,0,31,39,0,277,239,7,47,0,4,2,51,11,65,31,164,413,405,726,1544,151,9,1,412,322,13,2,476,158,0,0,0,0,173247,382739,0,81851,244667,0,882504,3116797,0,498,0,9974,0,89553,42487,235935,47774,425724,8627,51106,1378463,1438196,8980516,42903,2704,684,445769,500511,7036,257,175302,263031,221057,54511,470005,61334,46408,288628,0,3496785,925686,200535,117272,5882220,149,124,16,730,0,0,0,1958674,578,4102,186,1964560,1,1.24307319386626
Nashville Metro Police Department,2017-04-01,Tennessee,681186,TN01901,162,69,0,33,78,0,342,238,6,57,1,5,6,58,17,64,27,178,394,378,726,1498,141,7,9,464,267,11,3,446,150,0,0,0,0,180324,485684,0,699930,47674,0,1413612,3221199,0,6,373,10368,5992,198280,520933,155311,52868,944125,7273,48073,1351088,1406434,10206576,51049,3717,2368,447588,334149,6074,1352,126588,433548,193575,48873,333771,80295,56474,805634,0,3787027,1339247,223476,118993,6987367,3108,37,0,0,0,0,0,2694355,1714,3108,0,2702322,1,1.24307319386626
Nashville Metro Police Department,2017-05-01,Tennessee,681186,TN01901,176,76,0,37,100,0,389,244,12,52,1,4,5,75,22,54,33,194,456,385,842,1683,138,14,6,600,312,9,1,405,198,0,0,0,0,202314,449230,0,352943,126837,0,1131325,3544120,0,25,7046,4662,31958,395246,59037,56035,30522,584507,8350,47811,1603715,1659876,10463971,43121,6301,1684,601533,444487,2419,50,122333,437947,205511,66785,298612,67254,54278,479990,0,3963825,1284675,332244,172495,6925669,0,0,0,0,0,124,0,2772682,496,0,0,2773303,1,1.24307319386626
Nashville Metro Police Department,2017-06-01,Tennessee,681186,TN01901,140,73,0,70,114,0,397,247,14,36,1,4,1,54,15,55,30,160,425,408,721,1554,112,10,1,459,261,13,3,503,192,0,0,0,0,186190,499794,0,358987,184799,0,1229770,3043475,0,186,994,2092,971,46539,15945,132796,15932,215270,8703,49195,1847087,1904985,9437161,33118,4575,93,470586,615033,5097,787,134982,640715,194407,220796,327097,68947,80924,711475,0,3114319,1350036,207138,133210,6408349,0,0,0,746,0,0,0,2269245,1119,0,0,2271110,1,1.24307319386626
Nashville Metro Police Department,2017-07-01,Tennessee,681186,TN01901,188,86,0,58,98,0,430,187,13,48,0,8,7,42,28,63,30,178,507,422,802,1731,172,21,6,486,303,18,8,505,212,0,0,0,0,189548,790111,0,312368,197298,0,1489325,2727994,0,562,0,2884,8656,55804,29864,117887,24155,239249,9451,51919,1496266,1557637,8742760,54341,18944,649,433816,395901,8161,3058,199207,443558,194042,117294,470768,67951,56754,633429,0,2926077,1172283,256839,128314,6023751,0,0,0,373,0,0,0,1831850,71,1119,0,1833412,1,1.24307319386626
Nashville Metro Police Department,2017-08-01,Tennessee,681186,TN01901,160,73,0,48,116,0,397,173,8,48,2,8,1,62,24,61,26,184,430,413,763,1606,177,19,7,398,289,14,3,471,228,0,0,0,0,140812,602868,0,202805,177293,0,1123778,2496476,0,211,3087,64603,0,113197,64701,227179,55273,528039,8351,49471,2239089,2296911,8941892,76279,13338,4841,452450,419259,11283,879,142926,1175656,219390,72745,481560,62099,104119,323751,0,2900183,1848207,294770,166817,6473641,50,1,0,0,0,0,0,2028417,300,0,0,2028768,1,1.24307319386626
Nashville Metro Police Department,2017-09-01,Tennessee,681186,TN01901,173,89,0,36,110,0,408,203,8,47,4,10,2,46,18,58,27,165,424,390,821,1635,160,15,4,539,269,9,4,418,217,0,0,0,0,104276,688271,0,184332,138555,0,1115434,2551718,0,2511,6698,4954,24045,98967,15371,128076,88349,366459,7629,47310,1881954,1936893,8524735,68517,10017,1032,535746,550039,1625,3147,156686,610085,208256,58407,298897,82980,55364,621344,0,2805167,1427095,224718,195527,5977755,457,25,5,0,0,0,0,1563033,2059,0,0,1565579,1,1.24307319386626
Nashville Metro Police Department,2017-10-01,Tennessee,681186,TN01901,144,63,0,39,125,0,371,209,5,51,2,12,2,25,14,66,26,147,430,447,753,1630,138,9,3,538,256,12,5,463,206,0,0,0,0,163002,387672,0,473145,125130,0,1148949,2614829,0,2791,1927,6754,337,95162,43127,200288,56196,403790,7708,53769,1296129,1357606,8142794,56273,4425,2859,406987,315649,21518,1001,163838,385057,209991,117836,282856,64338,106879,312443,0,3109223,1004864,221650,125874,5555954,0,0,0,0,0,0,0,1559614,23998,0,0,1583612,1,1.24307319386626
Nashville Metro Police Department,2017-11-01,Tennessee,681186,TN01901,131,72,0,26,66,0,295,214,10,40,5,9,6,51,17,66,25,179,493,438,721,1652,148,9,2,571,266,12,8,448,188,0,0,0,0,185805,444959,0,72324,105762,0,808850,2569166,0,932,5524,2445,1799,104994,23313,317503,29560,485138,8288,53675,1478888,1540850,7974103,45827,8210,428,451514,431057,7933,5010,173395,417476,182691,47279,199768,58586,158368,522587,0,2937136,995827,205638,140379,5448258,124,124,0,746,0,0,0,1496992,193,1243,0,1499422,1,1.24307319386626
Nashville Metro Police Department,2017-12-01,Tennessee,681186,TN01901,142,76,0,34,100,0,352,234,13,40,1,6,2,46,19,67,25,166,469,429,779,1677,140,6,1,507,270,22,4,529,198,0,0,0,0,435495,377408,0,336208,252753,0,1401863,2729410,0,0,4961,14852,80,193907,18419,194146,60937,487301,8690,54100,2028810,2091600,9439583,48516,2499,131,490616,775069,10990,3990,203352,556438,229096,46043,518754,62556,221317,581346,0,3116005,1613007,213539,148163,6749827,373,0,0,0,0,0,0,1482800,75,0,0,1483247,1,1.24307319386626
Nashville Metro Police Department,2018-01-01,Tennessee,686492,TN01901,130,55,0,36,77,0,298,329,10,51,3,7,2,51,20,93,31,207,468,388,708,1564,145,4,4,491,242,11,2,519,146,0,0,0,0,70670,332517,0,244597,104748,0,752533,4071318,2,0,5605,2774,18930,53395,27456,269942,37926,416027,7184,46408,1473110,1526701,10837899,32089,910,426,398607,421950,11525,862,302652,357680,306728,65261,207403,45482,39606,471527,0,4308245,1006656,193156,148564,6792629,0,0,0,0,0,0,0,2876930,1031,0,0,2877961,1,1.21343405628813
Nashville Metro Police Department,2018-02-01,Tennessee,686492,TN01901,104,51,0,27,46,0,228,214,6,26,0,1,3,46,8,70,25,153,401,326,651,1378,107,4,4,427,268,13,3,414,138,0,0,0,0,426158,278115,0,287680,105949,0,1097902,2570716,0,1893,0,643,206,118730,2997,281892,77617,482085,7518,37766,1826346,1871630,8594942,34659,1389,791,480397,773949,4920,210,120960,454353,174526,43532,331738,45733,43736,772336,0,3391293,930384,181330,127554,6042161,49,0,0,0,0,0,0,2327549,9161,0,0,2336758,1,1.21343405628813
Nashville Metro Police Department,2018-03-01,Tennessee,686492,TN01901,120,51,0,35,42,0,248,200,3,59,2,3,2,28,13,41,33,122,468,396,734,1598,152,3,4,503,283,18,3,448,184,0,0,0,0,216462,334623,0,94904,94164,0,740152,2782597,0,255,0,701,182,112820,9277,179400,51399,353779,7936,48295,1833740,1889971,8549352,63221,1758,362,393103,608303,6528,734,138107,677855,148641,33031,251985,60571,125720,606374,0,3052153,1268003,137168,91629,5775275,81,0,0,0,0,0,0,2194326,73418,0,0,2267825,1,1.21343405628813
Nashville Metro Police Department,2018-04-01,Tennessee,686492,TN01901,156,46,0,32,55,0,289,208,6,35,0,7,0,36,18,53,19,133,433,347,767,1547,129,7,2,453,262,13,6,490,185,0,0,0,0,99059,497695,0,200963,57080,0,854796,2634199,0,0,0,29104,0,39394,129404,189274,29813,416989,7913,40394,1957191,2005498,8545682,60433,4308,24,380213,297867,5827,2200,295881,958746,164971,38105,199891,51101,82784,496530,0,3161312,1489320,165804,77086,5926906,24,582,0,243,0,364,0,2174948,364,0,0,2176526,1,1.21343405628813
Nashville Metro Police Department,2018-05-01,Tennessee,686492,TN01901,147,87,0,30,57,0,321,258,8,48,0,6,3,49,15,54,25,152,519,443,816,1778,154,18,5,541,259,14,8,579,200,0,0,0,0,161882,434439,0,130806,53688,0,780814,4165057,0,2046,0,4092,801,121049,7408,243693,49642,426683,9746,53619,1615872,1679237,11218894,46303,12151,191,520225,419353,8319,3385,198207,471102,217561,74225,238446,50717,118402,437392,0,4521182,1134306,172326,104093,7068650,266,74,0,607,0,243,0,2940952,137,0,0,2942278,1,1.21343405628813
Nashville Metro Police Department,2018-06-01,Tennessee,686492,TN01901,130,68,0,44,62,0,304,254,7,39,0,11,3,49,14,68,33,178,477,440,862,1779,136,19,6,592,284,29,8,497,208,0,0,0,0,231984,403815,0,139694,251233,0,1026727,3668680,0,667,0,3185,5582,67114,6221,218111,59809,360022,8091,53259,2129413,2190763,10915538,36745,8487,4235,952071,482294,31040,4421,224825,446646,387682,93837,717028,76145,83896,507566,0,4113128,1055353,185722,91427,7311785,364,0,0,0,0,667,0,2318775,1402,0,0,2321208,1,1.21343405628813
Nashville Metro Police Department,2018-07-01,Tennessee,686492,TN01901,124,76,0,46,105,0,351,244,9,56,7,10,5,65,17,62,33,199,655,442,956,2053,161,21,2,702,277,25,6,598,261,0,0,0,0,238014,506762,0,340194,176864,0,1261833,3694641,0,14458,44025,62784,24607,230005,57932,242978,159692,822023,11437,53653,1714328,1779417,11267013,52585,16009,167,558506,355474,20103,5084,166032,605456,240929,67903,763710,96813,113600,406121,0,4473456,1080956,203958,134497,7581941,1493,58,0,607,0,0,0,3391189,118,1092,0,3394556,1,1.21343405628813
Nashville Metro Police Department,2018-08-01,Tennessee,686492,TN01901,174,94,0,29,83,0,380,248,8,51,2,5,2,47,23,58,22,159,599,500,908,2007,181,9,2,724,263,29,10,552,237,0,0,0,0,149238,396144,0,209538,106258,0,861178,4011681,364,1395,278,13993,425,71249,46290,182663,27535,342434,9079,58610,1827212,1894901,11123634,149670,6030,212,548421,278722,20496,5849,181209,704292,198312,56454,306833,91625,231114,308878,0,4268461,1309169,243713,122932,7137491,0,0,0,364,0,0,0,2842802,1286,243,0,2844695,1,1.21343405628813
Nashville Metro Police Department,2018-09-01,Tennessee,686492,TN01901,145,69,0,27,57,0,298,272,11,42,1,4,6,43,14,86,29,183,563,434,832,1829,155,13,1,665,275,34,7,490,189,0,0,0,0,140355,438631,0,84237,20342,0,683565,4431507,0,12134,4854,1858,1076,37341,12384,438197,91060,586769,9267,52596,1809307,1871170,12016653,46711,5134,121,521688,518782,54723,1001,165799,557210,201919,46877,364494,120620,135422,375117,1,4959987,1020767,243929,129860,7598995,2,0,0,243,0,0,0,3670873,61,1820,0,3672999,1,1.21343405628813
Nashville Metro Police Department,2018-10-01,Tennessee,686492,TN01901,119,72,0,33,66,0,290,301,6,52,5,9,2,51,23,70,23,183,604,461,882,1947,152,9,6,688,299,35,6,544,208,0,0,0,0,46525,310223,0,482074,410514,0,1249337,4753025,0,2488,19136,33675,353,119946,24366,199673,88630,485779,9745,54466,1999991,2064202,13307855,33144,4456,2369,565386,378892,23573,26517,219383,810482,263463,53009,394830,73175,72345,302866,0,5131158,1845238,282967,151861,8570911,0,0,0,364,0,1215,0,3474875,103,0,0,3476557,1,1.21343405628813
Nashville Metro Police Department,2018-11-01,Tennessee,686492,TN01901,145,67,0,40,51,0,303,294,5,38,3,12,4,50,25,71,32,197,486,401,819,1706,153,3,4,571,290,42,4,456,183,0,0,0,0,279906,524548,0,236066,139024,0,1179545,4811037,0,1602,6949,13548,24439,191746,101153,185621,78189,601645,7568,46569,1690993,1745131,13149996,83697,1922,607,610919,408804,30349,783,155993,452058,311820,41401,396971,58850,75189,705032,164,5102353,1356442,245815,87807,8381844,3161,0,0,3417,2,0,0,3199368,1692,0,0,3207640,1,1.21343405628813
Nashville Metro Police Department,2018-12-01,Tennessee,686492,TN01901,135,82,0,51,72,0,340,298,10,43,2,16,7,61,15,119,38,258,524,423,848,1795,137,2,4,654,285,25,6,478,204,0,0,0,0,235667,582589,0,119469,116467,0,1054191,3965249,0,1273,23055,8737,23886,112631,69566,337307,90678,665860,7907,49519,1688468,1745894,11397716,70899,1268,5460,481887,337496,13973,3178,162868,668864,207295,47744,321917,63545,87288,577189,0,4422779,1406605,214579,105156,7454097,12,260,157,0,0,0,0,3173373,50593,364,0,3224758,1,1.21343405628813
Nashville Metro Police Department,2019-01-01,Tennessee,687361,TN01901,134,87,0,28,49,0,298,294,6,60,0,9,5,44,20,76,38,192,491,436,750,1677,157,5,8,580,265,10,4,475,173,0,627900,1,4428180,0,139673585,0,0,192744,0,513187678,0,0,13169782,10,0,119288,0,1132243719,837860352,42592625,8517,556714,614987115,170,0,61,1054,881958265,0,0,1661788,747280854,265173,0,50330021,119919,393305713,43,7925706,1580,545967921,4724376,738938006,0,60140,0,972513926,4229085,0,25,512489262,0,357550648,0,0,231824,28246501,5567,0,1,1.19183549339627
