agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Braintree Police Department,2017-01-01,Massachusetts,37579,MA01103,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4,5,48,57,0,0,0,8,6,5,0,33,5,0,0,0,0,0,0,0,0,0,0,0,214306,0,0,0,0,0,0,0,0,0,0,97,736,79447,80280,508892,0,0,0,4935,30853,3692,0,29651,11149,21516,0,6412,0,0,2328,0,213809,42695,2734,5093,294586,5555,0,0,0,0,2216,0,176516,4552,0,1202,190042,1,1.24307319386626
Braintree Police Department,2017-02-01,Massachusetts,37579,MA01103,1,2,0,2,1,0,6,2,0,0,0,0,0,0,0,0,0,0,6,4,24,34,1,0,0,2,2,4,0,24,1,0,0,0,0,5,2847,0,250,8064,0,11165,31698,0,0,0,0,0,0,0,0,0,0,109,522,62805,63437,137999,994,0,0,994,2052,2487,0,56815,93,16227,1,562,0,0,38701,0,31698,15727,373,3011,106300,7963,0,1,0,0,704,0,28591,1824,0,525,39607,1,1.24307319386626
Braintree Police Department,2017-03-01,Massachusetts,37579,MA01103,3,2,0,3,0,0,8,6,0,1,0,0,0,0,0,0,0,0,13,14,28,55,1,0,0,20,3,5,0,23,3,0,0,0,0,19708,103,0,0,2797,0,22608,220281,0,0,0,0,0,0,0,0,0,0,76,1932,32987,34995,498165,994,0,0,8588,461,5932,0,17933,1086,8672,22,12862,0,0,5005,0,220281,28282,434,2326,277884,6819,0,10695,0,0,32,0,60911,5921,0,737,85116,1,1.24307319386626
Braintree Police Department,2017-04-01,Massachusetts,37579,MA01103,0,1,0,0,0,0,1,4,0,0,0,0,1,0,0,0,0,1,13,11,32,56,3,0,0,15,6,7,0,21,4,0,0,0,0,3356,0,0,0,0,0,3356,82664,0,0,0,0,249,0,0,0,0,249,123,1507,29931,31560,200494,93,0,0,5569,3555,8378,0,11050,2915,5788,0,7890,0,0,5772,0,82664,10209,50,5457,117830,3590,0,0,0,0,0,0,79558,2388,0,87,85623,1,1.24307319386626
Braintree Police Department,2017-05-01,Massachusetts,37579,MA01103,4,1,0,0,0,0,5,2,0,0,0,0,0,0,0,1,0,1,21,13,20,54,3,0,0,16,3,3,0,20,9,0,0,0,0,1430,3458,0,0,0,0,4888,32694,0,0,0,0,0,0,0,503,0,503,37,1770,23429,25237,96016,3139,0,0,1810,1035,170,0,15044,4039,6479,12,8866,0,311,2734,0,32321,11975,4,622,63322,6152,0,876,0,0,764,0,32321,6654,0,622,47390,1,1.24307319386626
Braintree Police Department,2017-06-01,Massachusetts,37579,MA01103,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,10,14,18,42,0,1,0,9,1,1,0,25,5,0,0,0,0,2610,622,0,0,0,0,3232,3729,0,0,0,0,0,0,0,0,0,0,154,2071,33271,35496,46186,0,249,0,6955,8302,142,0,16023,3825,11219,521,1529,0,0,0,0,3729,21022,2983,1454,42457,10306,521,199,0,0,0,0,3729,1380,0,709,16844,1,1.24307319386626
Braintree Police Department,2017-07-01,Massachusetts,37579,MA01103,0,1,0,1,0,0,2,3,0,0,0,0,0,0,0,1,0,1,7,11,30,48,0,0,0,3,2,8,0,33,2,0,0,0,0,0,0,0,0,31077,0,31077,70234,0,0,0,0,0,0,0,507,0,507,129,1580,32657,34366,206417,0,0,0,3133,1057,3502,0,25528,1147,21247,0,32174,0,0,1510,0,70234,6544,0,4475,136184,17087,0,0,0,0,1300,0,6215,691,0,0,25294,1,1.24307319386626
Braintree Police Department,2017-08-01,Massachusetts,37579,MA01103,1,0,0,1,1,0,3,5,0,0,1,0,0,0,0,0,0,1,6,8,26,40,0,0,0,5,4,3,0,21,7,0,0,0,0,0,0,0,771,0,0,771,48978,0,0,8232,0,0,0,0,0,0,8232,121,1426,130713,132259,239218,0,0,0,3039,89767,2909,0,16740,19803,6232,169,35876,0,186,3701,0,48978,94564,1367,2025,193099,3136,0,542,0,0,574,0,2,3673,0,0,7928,1,1.24307319386626
Braintree Police Department,2017-09-01,Massachusetts,37579,MA01103,3,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,5,11,32,48,0,1,0,11,1,9,0,19,7,0,0,0,0,0,5967,0,0,0,0,5967,61532,0,0,0,0,0,0,0,0,0,0,121,1315,54409,55845,184876,0,746,0,4205,224,5387,0,8726,36556,4193,1,29681,0,0,6892,0,61532,15366,249,5431,123344,2957,0,269,0,0,0,0,48480,2853,0,0,54558,1,1.24307319386626
Braintree Police Department,2017-10-01,Massachusetts,37579,MA01103,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,8,10,18,36,0,0,0,8,3,2,0,17,6,0,0,0,0,42985,12,0,0,0,0,42998,16160,0,0,0,0,0,0,0,0,0,0,148,1239,27937,29324,104642,0,0,0,4906,1280,311,0,7130,15696,6598,17,15889,0,373,37839,0,16160,10238,622,746,88482,4376,17,0,0,0,435,0,16160,83,0,0,21071,1,1.24307319386626
