agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Durango Police Department,2017-01-01,Colorado,18801,CO03401,1,1,0,3,0,0,5,1,0,0,0,0,0,0,0,1,0,1,9,8,16,33,1,2,0,2,0,0,0,9,19,0,0,0,0,0,124,0,0,3854,0,3978,24861,0,0,0,0,0,0,0,530,0,530,175,1288,38100,39563,93794,31,2113,0,2262,0,0,0,589,34567,1389,936,29681,0,123,0,0,24861,9556,646,1740,68932,62,109,0,0,123,0,0,0,999,0,0,1294,1,1.24307319386626
Durango Police Department,2017-02-01,Colorado,18801,CO03401,2,0,0,0,2,0,4,5,0,0,0,0,0,0,0,1,0,1,14,15,19,48,1,3,0,0,0,0,0,16,28,0,0,0,0,0,0,0,3740,0,0,3740,67064,0,0,0,0,0,0,0,31,0,31,410,1779,178411,180600,318499,62,4662,0,0,0,0,0,1243,174633,9281,1712,1875,311,378,5028,0,64640,162312,3701,2199,251435,328,117,1119,311,322,0,0,18646,1390,426,210,22869,1,1.24307319386626
Durango Police Department,2017-03-01,Colorado,18801,CO03401,1,1,0,0,3,0,5,8,0,0,0,0,0,0,0,0,0,0,15,16,24,55,0,10,0,0,0,0,0,23,22,0,0,0,0,0,0,0,878,0,0,878,135476,0,0,0,0,0,0,0,0,0,0,428,2093,45008,47529,319359,0,18746,0,0,0,0,0,2064,26720,2944,644,8821,833,102,6,0,133985,35957,5048,236,188575,102,604,0,0,40,6,0,37665,1011,4364,75,43867,1,1.24307319386626
Durango Police Department,2017-04-01,Colorado,18801,CO03401,4,3,0,2,0,0,9,5,0,0,0,0,0,0,1,0,1,2,13,10,26,49,3,9,0,1,0,0,0,15,21,0,0,0,0,1033,313,0,0,102,0,1448,79532,0,0,0,0,0,0,7458,0,191,7650,190,1418,34559,36167,204329,845,9025,0,10690,0,0,0,2160,13446,922,7738,15875,249,1410,597,0,79532,17458,521,496,124797,297,7590,198,0,12,0,0,11163,1779,0,0,21039,1,1.24307319386626
Durango Police Department,2017-05-01,Colorado,18801,CO03401,1,0,0,1,2,0,4,7,0,0,0,0,0,0,0,0,0,0,15,8,43,66,0,18,0,0,0,0,0,15,33,0,0,0,0,0,1136,0,1517,482,0,3135,90869,0,0,0,0,0,0,0,0,0,0,471,1173,119457,121101,305974,0,22624,0,0,0,0,0,1060,97417,1653,85,4622,0,727,435,0,90869,109363,6295,1057,215105,434,48,25,0,50,0,0,55938,6832,0,0,63327,1,1.24307319386626
Durango Police Department,2017-06-01,Colorado,18801,CO03401,0,1,0,0,3,0,4,2,0,0,0,0,0,0,0,0,0,0,14,12,21,47,4,6,0,0,0,0,0,15,22,0,0,0,0,0,0,0,8300,0,0,8300,7782,0,0,0,0,0,0,0,0,0,0,337,1401,25321,27059,50922,757,3791,0,0,0,0,0,2000,20511,322,199,13136,0,63,717,0,7782,19294,1628,0,43141,223,153,0,0,63,133,0,7782,5324,12,0,13690,1,1.24307319386626
Durango Police Department,2017-07-01,Colorado,18801,CO03401,1,0,0,1,2,0,4,2,0,0,0,0,0,0,0,0,0,0,16,16,28,60,3,11,0,1,0,0,0,19,26,0,0,0,0,0,0,0,0,153,0,153,26316,0,0,0,0,0,0,0,0,0,0,328,1923,59246,61497,114282,277,21008,0,746,0,0,0,2266,37200,1125,868,4189,0,585,12126,0,23494,44823,62,694,87966,262,549,0,0,113,0,0,4848,1137,0,0,6910,1,1.24307319386626
Durango Police Department,2017-08-01,Colorado,18801,CO03401,3,3,0,3,2,0,11,4,0,0,0,0,0,0,0,0,0,0,16,11,39,66,1,17,0,0,0,1,0,20,27,0,0,0,0,3103,2051,0,0,640,0,5794,57803,0,0,0,0,0,0,0,0,0,0,403,1119,50306,51827,173227,93,19652,0,0,0,1007,0,2200,28875,1350,950,8102,0,1265,0,0,57803,44977,628,349,115424,671,193,0,0,25,0,0,13052,6930,0,0,20871,1,1.24307319386626
Durango Police Department,2017-09-01,Colorado,18801,CO03401,0,2,0,0,4,0,6,3,0,0,0,0,0,0,0,1,0,1,15,11,22,48,2,15,0,1,0,0,0,17,13,0,0,0,0,3354,0,0,0,0,0,3354,47237,0,0,0,0,0,0,0,6215,0,6215,295,1075,35686,37056,141099,186,28234,0,1049,0,0,0,1336,6250,363,973,4000,888,487,1033,0,53452,32230,435,0,93862,167,740,0,0,155,14,0,44751,3299,0,0,49125,1,1.24307319386626
Durango Police Department,2017-10-01,Colorado,18801,CO03401,1,1,0,1,0,0,3,2,0,1,0,0,0,0,1,0,0,1,18,6,20,44,2,8,0,5,0,0,0,10,19,0,0,0,0,15458,497,0,0,0,0,15955,54695,0,721,0,0,0,0,696,0,0,696,449,618,26352,27418,154181,62,5438,0,7564,0,0,0,293,14060,620,5059,7181,0,11,0,0,43508,35389,2797,4920,99486,124,25,0,0,0,0,0,0,2487,0,2051,4688,1,1.24307319386626
