agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
New Franklin Police Department,2017-01-01,Ohio,14137,OH07729,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,2,5,9,0,0,0,1,3,0,0,0,5,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,600,0,600,4,339,7475,7818,8421,0,0,0,2337,674,0,0,0,4807,155,1,5736,0,0,2,0,0,2339,0,186,8421,0,0,0,0,0,0,0,0,0,0,0,0
New Franklin Police Department,2017-02-01,Ohio,14137,OH07729,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,1,0,0,0,4,0,0,0,0,3046,0,0,0,0,0,3046,0,0,0,0,0,0,0,0,0,0,0,2,0,5150,5153,8198,0,0,0,0,559,0,0,0,4593,0,0,622,0,249,4219,0,0,3109,0,0,8198,0,0,0,0,0,0,0,0,0,0,0,0
New Franklin Police Department,2017-03-01,Ohio,14137,OH07729,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,2,0,0,0,0,3,0,0,0,0,218,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,2,0,3211,3213,3431,0,0,0,474,0,0,0,0,2740,1,0,2735,0,218,0,0,0,353,124,0,3431,0,0,0,0,218,0,0,0,0,0,0,218
New Franklin Police Department,2017-04-01,Ohio,14137,OH07729,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,121,1568,1722,1722,0,0,0,946,0,0,0,31,745,0,2,121,0,0,0,0,0,1599,0,0,1722,0,0,0,0,0,0,0,0,0,0,0,0
New Franklin Police Department,2017-05-01,Ohio,14137,OH07729,2,2,0,1,1,0,6,0,0,1,0,0,0,0,0,0,0,0,4,2,3,9,1,0,0,0,2,0,0,0,6,0,0,0,0,150,1,0,1256,218,0,1625,0,0,0,0,0,0,0,0,0,0,0,58,254,2281,2593,4218,4,0,0,0,845,0,0,0,1744,0,17,1882,373,746,0,0,2,980,124,93,4218,0,0,0,0,0,0,0,0,0,0,0,0
New Franklin Police Department,2017-06-01,Ohio,14137,OH07729,2,2,0,0,0,0,4,1,0,2,0,0,0,0,0,0,0,0,4,0,4,8,0,0,0,1,2,1,0,0,4,0,0,0,0,5,2244,0,0,0,0,2249,4972,0,0,0,0,0,0,0,0,0,0,56,0,7894,7949,20143,0,0,0,2,3791,37,0,0,4118,2,1,1836,0,0,3108,0,4972,3013,0,2238,15170,0,0,0,0,0,0,0,2486,0,0,0,2486
New Franklin Police Department,2017-07-01,Ohio,14137,OH07729,2,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,0,4,1,5,10,0,0,0,2,3,0,0,0,5,0,0,0,0,0,476,0,0,0,0,476,32320,0,0,0,0,0,0,0,0,0,0,31,81,56873,56985,122101,0,0,0,30,394,0,0,0,56561,0,5,2511,0,2,0,0,32320,54632,62,249,89781,0,0,0,0,0,0,0,0,0,0,0,0
New Franklin Police Department,2017-08-01,Ohio,14137,OH07729,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,2,1,2,5,0,0,0,0,0,0,0,0,5,0,0,0,0,3979,0,0,0,0,0,3979,0,0,0,0,0,0,0,0,0,1,1,1,124,18522,18647,22628,0,0,0,0,0,0,0,0,18647,0,0,0,0,0,0,0,0,22628,0,0,22628,0,0,0,0,0,0,0,0,1,0,0,1
New Franklin Police Department,2017-09-01,Ohio,14137,OH07729,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,5,10,0,0,0,2,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,435,29084,29521,29521,0,0,0,684,771,0,0,20854,7212,0,0,646,0,0,6153,0,0,22099,622,0,29521,0,0,0,0,0,0,0,0,124,0,0,124
New Franklin Police Department,2017-10-01,Ohio,14137,OH07729,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,1,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,746,0,0,746,0,0,0,0,0,0,0,0,0,0,0,1,124,13817,13942,14688,1,0,0,622,0,0,0,0,13320,0,0,566,0,0,0,0,0,14123,0,0,14688,0,0,0,0,0,0,0,0,0,0,0,0
