agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lake Havasu City Police Department,2017-01-01,Arizona,53937,AZ00804,9,1,2,2,2,1,17,8,0,0,1,0,0,0,0,0,0,1,23,22,24,69,2,2,0,10,0,0,0,17,38,12,0,12,0,99446,4852,12108,81,13891,37,130415,77693,0,0,3729,0,0,0,0,0,0,3729,470,3223,27003,30696,320227,0,249,0,9947,0,0,0,2158,18343,907,932,11240,1827,497,522,0,87638,122681,2691,13597,242534,312,389,0,249,0,0,0,83287,1175,0,6464,91876,1,1.24307319386626
Lake Havasu City Police Department,2017-02-01,Arizona,53937,AZ00804,5,1,1,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,32,15,18,65,2,0,0,9,0,0,0,23,31,3,3,6,0,4662,9945,1492,0,0,0,16098,52458,0,0,0,0,0,0,0,0,0,0,402,2034,38575,41010,162023,746,0,0,18499,0,0,0,2133,19632,148,1723,797,2354,2101,6218,0,58052,35920,72,2182,109566,165,404,0,497,0,0,0,64640,3242,67,783,69799,1,1.24307319386626
Lake Havasu City Police Department,2017-03-01,Arizona,53937,AZ00804,4,1,5,1,3,0,14,13,0,1,0,0,0,0,0,1,0,1,33,18,21,72,3,1,0,8,0,0,0,25,35,11,0,11,0,6837,6752,17878,8409,2,0,39879,92372,0,0,0,0,0,0,0,2,0,2,503,2434,50748,53686,278310,535,472,0,6643,0,0,0,1561,44475,250,1251,9938,625,50,20173,0,92362,49469,2859,8963,185939,52,225,124,0,0,4,0,84903,16319,0,771,102398,1,1.24307319386626
Lake Havasu City Police Department,2017-04-01,Arizona,53937,AZ00804,17,2,5,1,1,1,27,8,0,2,0,0,0,1,0,0,0,1,27,15,24,66,0,4,0,9,0,0,0,10,43,6,0,6,0,746,58940,64059,0,622,124,124491,66877,0,0,0,0,0,609,0,0,0,609,549,1967,147428,149944,408800,0,13239,0,4340,0,0,0,3303,129063,820,129,46236,1492,4003,73606,0,79308,126329,1094,8905,341922,93,300,0,15663,0,0,0,50966,13097,0,0,80119,1,1.24307319386626
Lake Havasu City Police Department,2017-05-01,Arizona,53937,AZ00804,8,5,5,4,0,0,22,5,0,3,0,0,0,0,0,0,0,0,25,16,23,64,1,4,0,8,0,0,0,13,38,7,0,7,0,9574,3481,2921,0,8332,0,24308,108543,0,0,0,0,0,0,0,0,0,0,451,2557,311111,314120,555513,280,634,0,4990,0,0,0,674,307543,4583,451,3370,5349,323,3120,1989,107766,304957,1181,13881,446971,1554,139,25,496,0,0,0,114363,278754,0,0,395331,1,1.24307319386626
Lake Havasu City Police Department,2017-06-01,Arizona,53937,AZ00804,8,4,4,0,0,3,19,6,0,0,0,0,0,0,0,0,1,1,31,17,29,77,2,7,0,8,0,0,0,20,40,5,0,5,0,3574,50484,55068,0,0,7769,116895,49605,0,0,0,0,0,0,0,0,0,0,589,2630,67820,71039,287144,2871,1914,0,9430,0,0,0,1182,55641,2131,388,31487,22301,497,49226,0,59549,64902,2610,4448,237539,17,129,0,373,249,0,0,18528,2643,0,60,21999,1,1.24307319386626
Lake Havasu City Police Department,2017-07-01,Arizona,53937,AZ00804,9,6,4,4,1,1,25,6,0,2,0,1,0,0,0,0,0,1,38,23,29,90,2,3,0,13,0,0,0,23,49,5,0,5,0,7133,88699,3392,8751,10837,1740,120553,58673,0,0,0,0,0,0,0,0,0,0,641,3211,45398,49251,287150,317,1057,0,10879,0,0,0,3067,33931,4128,777,16473,4102,3854,74394,0,58723,48520,9907,7599,228477,720,45,0,1119,0,0,0,74252,10939,3729,0,90804,1,1.24307319386626
Lake Havasu City Police Department,2017-08-01,Arizona,53937,AZ00804,10,6,5,3,2,0,26,6,0,4,0,0,0,0,0,0,0,0,29,20,37,86,3,1,0,25,0,0,0,11,46,6,0,6,0,26162,54486,11076,4599,1268,0,97591,46242,0,0,0,0,0,0,0,0,0,0,351,2894,69111,72356,262431,5,870,0,16629,0,0,0,6126,48726,2731,198,10465,3725,2511,41529,1243,92236,44350,5566,11634,216189,273,9,162,210,0,24924,1243,48977,4433,1775,2026,84032,1,1.24307319386626
Lake Havasu City Police Department,2017-09-01,Arizona,53937,AZ00804,13,8,8,8,1,2,40,3,0,0,0,0,0,0,0,1,0,1,20,13,30,63,0,1,1,13,0,0,0,10,38,3,0,3,0,19522,63760,42698,177,34923,6911,167991,0,0,0,0,0,0,0,0,50,0,50,321,1927,109722,111970,280011,0,124,0,12065,0,0,0,786,98995,7455,782,16003,2935,75,87955,0,67747,89665,2548,4845,280011,680,126,177,622,0,0,0,32941,38374,0,1738,74656,1,1.24307319386626
Lake Havasu City Police Department,2017-10-01,Arizona,53937,AZ00804,9,1,3,2,1,4,20,3,0,5,0,0,0,0,0,0,0,0,33,19,17,69,1,3,0,11,0,1,0,12,41,3,0,3,0,0,64420,2692,1512,11965,2582,83170,14544,0,0,0,0,0,0,0,0,0,0,456,2930,43160,46546,158804,0,435,0,17075,0,62,0,902,28071,6783,773,33792,6246,2288,36643,1287,14295,24865,4226,13060,144260,359,577,1489,1430,12,15676,44,48480,769,0,1861,70697,1,1.24307319386626
Lake Havasu City Police Department,2017-11-01,Arizona,53937,AZ00804,9,1,2,1,0,1,14,1,0,2,0,0,0,0,0,0,0,0,26,17,23,66,0,2,2,13,0,0,0,19,30,0,0,0,0,623,15838,3605,0,870,28591,49527,24861,0,0,0,0,0,0,0,0,0,0,331,2404,19730,22465,121714,0,671,457,3089,0,0,0,2466,15781,5636,508,2757,684,448,10712,0,24861,42191,4112,4944,96853,673,91,0,0,0,518,0,0,2650,15,211,4158,1,1.24307319386626
