agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police Rainelle,2017-01-01,West Virginia,0,WVWSP40,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,37,224,2609,2870,7843,0,162,0,0,0,0,0,37,2671,6,37,0,0,31,0,0,2486,2796,0,0,5356,6,37,0,0,31,0,0,0,25,0,0,99,1,1.24307319386626
State Police Rainelle,2017-02-01,West Virginia,0,WVWSP40,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,2,0,0,0,0,2,0,0,0,0,746,186,0,0,0,0,932,622,0,0,0,0,0,0,0,0,0,0,56,186,1658,1901,4076,0,0,0,56,0,0,0,0,1845,0,0,0,186,622,0,0,622,2025,0,0,3455,0,0,0,0,0,0,0,622,1055,0,0,1677,1,1.24307319386626
State Police Rainelle,2017-03-01,West Virginia,0,WVWSP40,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,75,0,0,75,5047,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,2486,75,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police Rainelle,2017-04-01,West Virginia,0,WVWSP40,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,1,4,0,0,0,0,2238,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,52,0,15290,15342,17580,0,0,0,0,0,0,0,52,15290,0,0,870,1802,0,0,0,0,12669,1119,1119,17580,0,0,0,0,0,0,0,0,186,0,0,186,1,1.24307319386626
State Police Rainelle,2017-05-01,West Virginia,0,WVWSP40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,44,44,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police Rainelle,2017-06-01,West Virginia,0,WVWSP40,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,0,0,1119,1119,25980,0,0,0,0,0,0,0,0,1119,0,0,0,1119,0,0,0,12431,0,0,0,13549,0,0,0,0,0,0,0,12431,0,0,0,12431,1,1.24307319386626
State Police Rainelle,2017-07-01,West Virginia,0,WVWSP40,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,37,62,0,99,24961,0,0,0,37,0,0,0,0,62,0,0,0,0,0,0,0,12431,99,0,0,12530,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police Rainelle,2017-08-01,West Virginia,0,WVWSP40,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,37,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,124,373,497,535,124,0,0,0,0,0,0,0,373,0,0,0,0,0,0,0,0,535,0,0,535,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police Rainelle,2017-09-01,West Virginia,0,WVWSP40,4,2,0,0,2,0,8,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,2,0,0,0,0,0,0,0,2,0,0,0,0,3046,6240,0,4475,0,0,13761,8702,0,0,0,0,0,0,0,0,0,0,56,78,870,1004,32168,305,0,0,0,0,0,0,0,700,193,0,808,833,249,2362,0,8702,8332,249,1740,23467,6,0,0,0,0,0,0,8702,4469,0,0,13177,1,1.24307319386626
State Police Rainelle,2017-10-01,West Virginia,0,WVWSP40,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,435,0,0,0,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0,240,2486,2726,3161,0,0,0,0,0,0,0,0,2726,0,0,249,0,0,0,0,0,1110,186,1616,3161,0,0,0,0,0,0,0,0,870,0,0,870,1,1.24307319386626
State Police Rainelle,2017-11-01,West Virginia,0,WVWSP40,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,3,1,0,0,0,0,622,3479,0,1243,0,0,5344,0,0,0,0,0,0,0,0,0,0,0,37,154,1523,1714,7058,0,0,0,0,0,0,0,191,1523,0,0,0,0,1430,31,0,0,813,1492,3293,7058,0,0,0,0,1243,0,0,0,191,1492,0,2926,1,1.24307319386626
State Police Rainelle,2017-12-01,West Virginia,0,WVWSP40,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,870,0,0,12431,0,0,13301,0,0,0,0,0,0,0,0,0,0,0,46,0,0,46,13347,0,0,0,0,0,0,0,46,0,0,0,0,870,0,0,0,12431,46,0,0,13347,0,0,0,0,0,0,0,12431,46,0,0,12477,1,1.24307319386626
State Police Rainelle,2018-01-01,West Virginia,0,WVWSP40,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,1,0,0,0,1,3,0,0,0,0,0,243,0,718,0,0,961,0,0,0,0,0,0,0,0,0,0,0,79,0,1480,1559,2520,0,0,0,49,0,0,0,30,1480,243,0,243,485,607,0,0,0,846,0,97,2520,0,0,0,0,607,0,0,0,30,0,0,637,1,1.21343405628813
State Police Rainelle,2018-02-01,West Virginia,0,WVWSP40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,862,862,862,862,0,0,0,0,0,0,0,0,0,425,0,0,0,0,0,0,437,0,0,862,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
State Police Rainelle,2018-03-01,West Virginia,0,WVWSP40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,97,0,135,135,0,0,0,0,0,0,0,38,97,0,0,0,0,0,0,0,0,135,0,0,135,0,0,0,0,0,0,0,0,38,0,0,38,1,1.21343405628813
State Police Rainelle,2018-04-01,West Virginia,0,WVWSP40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,0,0,0,0,0,0,49,0,0,49,1,1.21343405628813
State Police Rainelle,2018-05-01,West Virginia,0,WVWSP40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
