agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Babson College,2017-01-01,Massachusetts,0,MA01130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,622,622,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,622,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0
Babson College,2017-02-01,Massachusetts,0,MA01130,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,1140,1140,0,0,0,0,1140,0,0,0,0,388,0,317,0,0,0,0,0,435,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0
Babson College,2017-03-01,Massachusetts,0,MA01130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,6097,6147,6147,0,617,0,0,5530,0,0,0,0,1119,0,3921,0,0,0,0,0,648,460,0,6147,0,0,0,0,0,0,0,0,0,0,0,0
Babson College,2017-04-01,Massachusetts,0,MA01130,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,622,628,628,0,0,0,0,628,0,0,0,0,0,0,6,0,0,0,0,0,0,0,622,628,0,0,0,0,0,0,0,0,0,0,0,0
Babson College,2017-05-01,Massachusetts,0,MA01130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,62,8826,8938,8938,0,0,0,0,8938,0,0,0,0,0,0,4475,0,0,0,0,0,2175,0,2287,8938,0,0,0,0,0,0,0,0,0,0,0,0
Babson College,2017-06-01,Massachusetts,0,MA01130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238,2238,2238,0,0,0,0,1865,0,0,0,373,0,0,0,0,0,0,0,0,373,0,1865,2238,0,0,0,0,0,0,0,0,0,0,0,0
Babson College,2017-07-01,Massachusetts,0,MA01130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Babson College,2017-08-01,Massachusetts,0,MA01130,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,124,373,520,520,0,0,124,0,395,0,0,0,0,0,22,124,0,0,0,0,0,373,0,0,520,0,0,0,0,0,0,0,0,0,0,0,0
Babson College,2017-09-01,Massachusetts,0,MA01130,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,168,168,0,0,0,0,168,0,0,0,0,0,0,75,0,0,0,0,0,93,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0
Babson College,2017-10-01,Massachusetts,0,MA01130,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Babson College,2017-11-01,Massachusetts,0,MA01130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2670,2794,2794,0,0,0,0,2794,0,0,0,0,124,0,0,0,0,298,0,0,0,0,2372,2794,0,0,0,0,0,0,0,0,0,0,0,0
Babson College,2017-12-01,Massachusetts,0,MA01130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Babson College,2018-01-01,Massachusetts,0,MA01130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2765,2765,2765,0,0,0,0,2765,0,0,0,0,728,140,0,0,0,0,0,0,425,0,1473,2765,0,0,0,0,0,0,0,0,0,0,0,0
Babson College,2018-02-01,Massachusetts,0,MA01130,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004,4004,4004,0,0,0,0,4004,0,0,0,0,0,0,364,0,0,3034,0,0,607,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0
Babson College,2018-03-01,Massachusetts,0,MA01130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,36,0,12,49,0,0,0,0,0,0,0,0,0,0,0,0
Babson College,2018-04-01,Massachusetts,0,MA01130,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,1311,1493,1493,0,0,0,0,1493,0,0,0,0,279,0,789,0,0,425,0,0,0,0,0,1493,0,0,0,0,0,0,0,0,0,0,0,0
Babson College,2018-05-01,Massachusetts,0,MA01130,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,6,8,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,121,4712,4857,4857,0,267,0,0,4590,0,0,0,0,2867,0,364,0,0,0,0,0,267,121,1238,4857,0,0,0,0,0,0,0,0,0,0,0,0
Babson College,2018-06-01,Massachusetts,0,MA01130,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Babson College,2018-07-01,Massachusetts,0,MA01130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,243,243,0,0,0,0,243,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0
