agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lawrenceburg Police,2017-01-01,Indiana,4955,IN01502,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,4,2,13,0,0,0,4,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,175,435,4164,4775,7261,0,0,0,3590,0,0,0,60,1125,62,6,2098,0,60,0,0,1243,2548,0,0,6018,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lawrenceburg Police,2017-02-01,Indiana,4955,IN01502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,1412,1642,1642,0,112,0,0,118,0,0,0,1412,0,118,1064,0,0,0,0,0,460,0,0,1642,0,0,0,0,0,0,0,0,112,0,0,112,1,1.24307319386626
Lawrenceburg Police,2017-03-01,Indiana,4955,IN01502,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,2859,0,2859,1119,0,0,0,0,0,0,0,0,0,0,0,148,8751,8899,13996,0,0,0,0,695,0,0,0,8204,62,86,547,0,0,7831,0,0,4351,0,0,12877,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lawrenceburg Police,2017-04-01,Indiana,4955,IN01502,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,2,3,9,0,0,0,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,177,3798,4025,4025,0,0,0,25,3989,0,0,0,11,0,10,3399,435,42,0,0,0,139,0,0,4025,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lawrenceburg Police,2017-05-01,Indiana,4955,IN01502,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,1,8,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,62,388,507,507,0,0,0,0,50,0,0,0,457,0,112,0,0,0,0,0,0,395,0,0,507,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lawrenceburg Police,2017-06-01,Indiana,4955,IN01502,0,0,0,0,1,0,1,4,1,2,0,0,0,0,0,0,0,0,6,1,1,8,0,0,0,1,2,0,0,1,4,1,1,2,0,0,0,0,124,0,0,124,0,0,0,0,0,0,0,0,0,0,0,88,81,22245,22414,22538,0,0,0,0,118,0,0,0,22296,0,0,94,0,0,0,0,0,22406,0,37,22538,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lawrenceburg Police,2017-07-01,Indiana,4955,IN01502,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,1,3,4,3,10,0,1,0,0,1,0,0,1,7,0,0,0,0,0,0,0,0,62,0,62,0,0,0,0,0,0,0,0,870,0,870,29,435,1771,2235,3167,0,87,0,0,372,0,0,68,1708,42,126,1416,0,0,0,0,0,1584,0,0,3167,42,20,0,0,0,0,0,0,6,0,0,68,1,1.24307319386626
Lawrenceburg Police,2017-08-01,Indiana,4955,IN01502,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,6,0,6,12,0,0,0,3,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,0,387,60,0,5325,5385,5772,0,0,0,3121,0,0,0,0,2264,0,0,3340,249,311,448,0,0,1425,0,0,5772,0,0,46,0,0,0,0,0,0,0,0,46,1,1.24307319386626
Lawrenceburg Police,2017-09-01,Indiana,4955,IN01502,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,1,1,12,0,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,124,546,711,711,0,31,0,0,556,0,0,0,124,0,0,497,0,0,0,0,0,214,0,0,711,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lawrenceburg Police,2017-10-01,Indiana,4955,IN01502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,855,869,869,0,0,0,261,595,0,0,0,12,0,0,0,0,0,0,0,0,337,0,532,869,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lawrenceburg Police,2017-11-01,Indiana,4955,IN01502,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,1,1,13,0,0,0,2,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,746,808,808,0,0,0,746,0,0,0,0,62,0,0,0,0,0,0,0,0,808,0,0,808,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lawrenceburg Police,2017-12-01,Indiana,4955,IN01502,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,1,3,8,0,1,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,0,0,0,0,0,0,0,99,2018,2117,2152,0,99,0,707,0,0,0,0,1310,0,0,0,0,0,0,0,0,2152,0,0,2152,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
