agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Calera Police Department,2017-01-01,Oklahoma,2295,OK00710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calera Police Department,2017-02-01,Oklahoma,2295,OK00710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193,1193,1193,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,1193,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0
Calera Police Department,2017-03-01,Oklahoma,2295,OK00710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,52,52,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0
Calera Police Department,2017-04-01,Oklahoma,2295,OK00710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calera Police Department,2017-05-01,Oklahoma,2295,OK00710,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,191,0,0,0,0,0,191,1865,0,0,0,0,0,0,0,0,0,0,0,0,843,843,4763,0,0,0,0,0,0,0,0,843,843,0,0,0,0,0,0,1865,191,0,0,2899,0,0,0,0,0,0,0,0,0,0,0,0
Calera Police Department,2017-06-01,Oklahoma,2295,OK00710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,260,260,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,260,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0
Calera Police Department,2017-07-01,Oklahoma,2295,OK00710,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,0,531,0,531,25392,0,0,0,531,0,0,0,0,0,0,0,531,0,0,0,0,12431,0,0,0,12962,0,0,0,0,0,0,0,12431,0,0,0,12431
Calera Police Department,2017-08-01,Oklahoma,2295,OK00710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,932,957,957,0,0,0,12,0,0,0,0,945,0,12,0,932,0,0,0,0,12,0,0,957,0,0,0,0,0,0,0,0,0,0,0,0
Calera Police Department,2017-09-01,Oklahoma,2295,OK00710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calera Police Department,2017-10-01,Oklahoma,2295,OK00710,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,37,0,0,37,2399,0,0,0,37,0,0,0,0,0,0,0,37,0,0,0,0,1181,0,0,0,1218,0,0,0,0,0,0,0,1181,0,0,0,1181
Calera Police Department,2017-11-01,Oklahoma,2295,OK00710,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2175,0,2175,0,0,0,0,0,0,0,0,0,0,0,12,124,0,137,2312,0,0,0,0,0,0,0,12,124,124,12,0,0,0,0,0,0,2175,0,0,2312,0,0,0,0,0,0,0,0,0,0,0,0
Calera Police Department,2017-12-01,Oklahoma,2295,OK00710,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,3903,0,0,0,0,0,0,3903,0,0,373,373,11735,0,0,0,0,0,0,0,0,373,0,0,3903,0,0,0,0,3729,373,0,0,8005,0,0,0,0,0,0,0,0,0,0,0,0
Calera Police Department,2018-01-01,Oklahoma,2338,OK00710,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,1,1,0,0,0,0,121,0,0,0,2124,0,2245,0,0,0,0,0,0,0,0,0,0,0,4,182,2427,2613,4857,0,0,0,2427,0,0,0,4,182,0,4,182,0,2124,0,0,0,2548,0,0,4857,0,0,0,0,0,0,0,0,0,0,0,0
Calera Police Department,2018-02-01,Oklahoma,2338,OK00710,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,364,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,243,243,607,0,0,0,0,0,0,0,0,243,0,0,243,0,0,0,0,0,0,0,364,607,0,0,0,0,0,0,0,0,0,0,0,0
Calera Police Department,2018-03-01,Oklahoma,2338,OK00710,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2427,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,249,249,2676,0,0,0,249,0,0,0,0,0,0,0,2427,0,0,0,0,0,249,0,0,2676,0,0,0,0,0,0,0,0,0,0,0,0
Calera Police Department,2018-04-01,Oklahoma,2338,OK00710,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0
Calera Police Department,2018-05-01,Oklahoma,2338,OK00710,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,425,946,0,0,0,0,1371,15297,0,0,0,0,0,0,0,0,0,0,0,0,1335,1335,33299,0,0,0,0,0,0,0,0,1335,212,0,734,425,0,0,0,14561,1706,0,364,18003,0,0,0,0,0,0,0,0,0,0,0,0
Calera Police Department,2018-06-01,Oklahoma,2338,OK00710,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,922,0,0,0,0,922,10678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10678,922,0,0,11600,0,0,0,0,0,0,0,0,0,0,0,0
Calera Police Department,2018-07-01,Oklahoma,2338,OK00710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calera Police Department,2018-08-01,Oklahoma,2338,OK00710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,303,303,0,0,0,0,0,0,0,0,303,0,0,0,0,0,0,0,0,303,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0
Calera Police Department,2018-09-01,Oklahoma,2338,OK00710,1,3,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,971,121,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,36,0,0,36,1128,0,0,0,0,0,0,0,0,36,0,0,0,0,971,0,0,0,158,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0
Calera Police Department,2018-10-01,Oklahoma,2338,OK00710,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2063,0,0,0,0,2063,0,0,0,0,0,0,0,0,0,0,0,0,121,0,121,2184,0,0,0,0,0,0,0,0,121,0,0,0,1493,0,0,0,0,692,0,0,2184,0,0,0,0,0,0,0,0,0,0,0,0
Calera Police Department,2018-11-01,Oklahoma,2338,OK00710,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,0,0,0,0,0,470,0,0,910,910,1380,0,0,0,0,0,0,0,0,910,0,0,470,0,0,0,0,0,910,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0
