agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Marlboro County Sheriff's Office,2017-01-01,South Carolina,15839,SC03500,8,5,0,0,0,0,13,9,0,0,0,0,0,0,0,0,0,0,3,6,12,21,1,0,0,4,1,0,0,1,14,0,0,0,0,3268,39597,0,0,0,0,42865,82500,0,0,0,0,0,0,0,0,0,0,55,939,36801,37794,245660,20511,0,0,7632,3108,0,0,1,6542,7676,56,106,4860,4724,17154,0,82500,36228,1989,7866,163160,0,0,0,0,0,0,0,33563,0,0,0,33563
Marlboro County Sheriff's Office,2017-02-01,South Carolina,15839,SC03500,5,2,0,1,1,0,9,0,1,1,0,0,0,0,0,0,1,1,2,1,11,14,1,0,0,4,0,0,0,0,9,0,0,0,0,1560,20087,0,0,249,0,21895,0,0,0,0,0,0,0,0,0,159,159,37,186,39026,39250,61305,37,0,0,4059,0,0,0,0,35154,0,384,3018,12990,3232,186,0,0,37690,1442,2362,61305,0,0,0,0,0,0,0,0,5221,0,0,5221
Marlboro County Sheriff's Office,2017-03-01,South Carolina,15839,SC03500,11,0,0,1,0,0,12,2,0,1,0,0,0,0,0,0,0,0,7,6,14,27,1,0,0,3,0,0,0,1,22,0,0,0,0,0,13259,0,0,808,0,14067,1865,0,0,0,0,0,0,0,0,0,0,160,993,41537,42691,60487,1,0,0,1026,0,0,0,0,41664,1691,623,644,3789,3232,1181,0,2548,39737,1697,3481,58622,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro County Sheriff's Office,2017-04-01,South Carolina,15839,SC03500,5,5,0,1,1,0,12,1,0,0,0,0,0,0,1,0,0,1,6,3,12,21,6,0,0,1,0,0,0,1,13,0,0,0,0,5407,13408,0,5208,622,0,24645,1243,0,0,0,0,0,0,373,0,0,373,109,431,11438,11978,39482,2433,0,0,435,0,0,0,6,9104,0,46,226,3611,112,4742,0,1989,21795,1367,4351,38239,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro County Sheriff's Office,2017-05-01,South Carolina,15839,SC03500,5,6,0,0,0,0,11,2,2,0,0,0,0,0,0,0,0,0,6,4,17,27,1,1,0,4,1,0,0,1,19,0,0,0,0,4725,47250,0,0,0,0,51975,21132,126,0,0,0,0,0,0,0,0,0,75,431,10588,11094,105460,1,124,0,436,934,0,0,62,9537,1534,283,3029,186,2349,12431,0,52209,6028,1989,4413,84452,0,62,0,0,373,0,0,19889,1,0,0,20325
Marlboro County Sheriff's Office,2017-06-01,South Carolina,15839,SC03500,16,5,0,2,1,0,24,2,0,1,0,0,0,0,0,0,1,1,5,4,15,24,4,0,0,3,1,0,0,0,16,0,0,0,0,6086,35419,0,932,5072,0,47509,1865,0,0,0,0,0,0,0,0,2610,2610,137,435,12006,12577,66426,727,0,0,2908,497,0,0,0,8445,1591,93,10245,11150,3692,6824,0,4351,10504,1181,14929,64561,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro County Sheriff's Office,2017-07-01,South Carolina,15839,SC03500,13,4,0,2,1,0,20,0,0,0,0,1,0,0,0,1,0,2,4,2,15,21,0,0,0,2,0,0,1,0,18,0,0,0,0,8702,29027,0,311,1340,0,39379,0,0,0,0,1,0,0,0,249,0,250,40,367,29968,30374,70004,0,0,0,1130,0,0,0,0,29245,249,0,7057,5407,10913,1343,0,3232,34372,1554,5877,70004,249,0,0,0,497,0,0,0,249,62,0,1057
Marlboro County Sheriff's Office,2017-08-01,South Carolina,15839,SC03500,6,4,0,4,1,0,15,1,0,1,0,0,0,0,0,0,0,0,3,6,12,21,4,2,0,2,0,0,0,1,12,0,0,0,0,10690,10090,0,3263,2113,0,26157,5034,0,0,0,0,0,0,0,0,0,0,32,541,16213,16786,53012,1679,373,0,336,0,0,0,6,14392,5097,3133,3064,3651,3534,7086,0,8453,6938,1430,5594,47978,0,0,0,249,0,0,0,0,0,0,0,249
Marlboro County Sheriff's Office,2017-09-01,South Carolina,15839,SC03500,2,6,0,0,0,0,8,2,0,1,0,0,0,0,0,0,0,0,5,2,9,16,2,0,0,1,0,0,0,2,11,0,0,0,0,174,398,0,0,0,0,572,3108,0,0,0,0,0,0,0,0,0,0,91,199,8667,8956,15744,1280,0,0,373,0,0,0,22,7281,62,986,495,373,771,0,0,3108,2523,2433,2134,12884,0,0,0,0,0,0,0,2486,0,0,75,2561
Marlboro County Sheriff's Office,2017-10-01,South Carolina,15839,SC03500,5,6,0,1,0,0,12,2,0,0,0,1,0,0,0,0,0,1,7,2,14,23,3,0,0,8,0,0,0,0,12,0,0,0,0,3667,22640,0,0,2,0,26310,8702,0,0,0,311,0,0,0,0,0,311,177,311,55882,56370,100393,41059,0,0,5433,0,0,0,0,9877,298,41,5222,7378,1430,8894,0,9945,50678,0,7806,91692,0,0,311,0,0,0,0,8702,0,0,0,9012
