agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Burke County Sheriff's Office,2017-01-01,North Carolina,62799,NC01200,28,6,0,18,3,0,55,9,0,0,0,1,0,0,0,0,0,1,12,4,25,41,3,0,1,8,0,0,0,0,29,0,0,0,0,3377,79088,0,0,47229,0,129695,60449,0,0,0,958,0,0,0,0,0,958,173,598,47718,48489,300041,204,0,1,5196,0,0,0,0,43087,8536,41,9092,4010,3445,10572,249,75553,116667,8586,2840,239591,298,0,1,528,0,0,0,35988,1439,266,0,38522,1,1.24307319386626
Burke County Sheriff's Office,2017-02-01,North Carolina,62799,NC01200,9,7,0,8,1,0,25,8,0,0,0,0,0,0,0,0,1,1,8,7,15,30,4,0,0,3,0,0,0,0,23,0,0,0,0,3052,6951,0,267,17642,0,27912,39408,0,0,0,0,0,0,0,0,12432,12432,230,1001,24533,25764,144924,1019,0,0,1129,0,0,0,0,23616,881,97,16743,1896,2129,249,0,49974,29865,1611,2071,105516,0,0,0,746,1688,0,0,41644,3730,0,31,47840,1,1.24307319386626
Burke County Sheriff's Office,2017-03-01,North Carolina,62799,NC01200,9,6,0,5,1,0,21,7,0,2,0,1,0,0,0,1,1,3,11,2,16,29,5,0,1,5,0,0,1,0,17,0,0,0,0,4939,32085,0,2480,9693,0,49197,18369,0,0,0,746,0,0,0,75,261,1081,231,261,27865,28357,115373,419,0,813,1689,0,0,927,0,24508,485,403,12702,962,1,3860,0,30614,42025,1410,4543,97004,0,0,75,901,0,0,0,14048,11409,0,0,26433,1,1.24307319386626
Burke County Sheriff's Office,2017-04-01,North Carolina,62799,NC01200,13,9,0,4,3,0,29,7,0,1,0,0,0,0,0,0,0,0,16,7,20,43,11,0,0,5,0,0,0,1,26,0,0,0,0,18478,13939,0,4804,11411,0,48633,30859,0,0,0,0,0,0,0,0,0,0,306,981,45380,46666,157018,4863,0,0,2251,0,0,0,31,39521,1889,978,3054,5584,273,10269,0,42886,35140,1288,24796,126158,0,12,298,0,168,0,0,19148,194,0,10610,30430,1,1.24307319386626
Burke County Sheriff's Office,2017-05-01,North Carolina,62799,NC01200,17,4,0,15,2,0,38,11,0,0,0,0,0,0,0,1,0,1,13,5,30,48,4,0,1,9,0,0,1,0,33,0,0,0,0,2052,69161,0,4218,22782,0,98213,59871,0,0,0,0,0,0,0,168,0,168,254,585,32398,33237,251361,1347,0,25,6346,0,0,35,0,25484,298,306,7897,15609,1088,33588,0,68662,48505,5929,9606,191489,0,4,0,1105,0,0,0,42062,1722,0,37,44930,1,1.24307319386626
Burke County Sheriff's Office,2017-06-01,North Carolina,62799,NC01200,13,4,0,9,2,0,28,9,0,1,0,0,0,0,0,0,0,0,11,7,19,37,4,0,0,5,2,0,0,0,26,0,0,0,0,13334,24668,0,3141,9031,0,50174,38006,0,0,0,0,0,0,0,0,0,0,118,1109,57733,58960,185146,1024,0,0,2364,41050,0,0,0,14522,331,211,2243,6053,242,8657,0,34838,86734,5166,2665,147140,0,0,0,4013,0,0,0,40058,12,622,622,45326,1,1.24307319386626
Burke County Sheriff's Office,2017-07-01,North Carolina,62799,NC01200,24,12,0,12,9,0,57,18,0,0,0,1,0,0,0,0,0,1,10,11,31,52,4,0,0,7,0,0,0,0,41,0,0,0,0,8968,51176,0,3044,64146,0,127334,71846,0,0,0,1678,0,0,0,0,0,1678,168,1165,30990,32322,305027,635,0,0,4146,0,0,0,0,27542,342,85,31047,17783,3053,25826,373,77048,62341,9831,5451,233181,25,0,0,1,0,0,0,84284,18743,0,62,103115,1,1.24307319386626
Burke County Sheriff's Office,2017-08-01,North Carolina,62799,NC01200,28,11,0,4,2,0,45,12,0,0,0,0,0,1,0,0,0,1,17,11,34,62,5,0,0,12,0,0,1,0,44,0,0,0,0,26734,54898,0,36,9814,0,91481,95841,0,0,0,0,0,50,0,0,0,50,321,1672,60026,62018,345231,73,0,0,4049,0,0,7493,0,50403,5304,122,17842,5476,11368,8453,392,112804,67966,5617,14047,249390,124,0,103,124,0,6215,0,37914,1751,148,1616,47996,1,1.24307319386626
Burke County Sheriff's Office,2017-09-01,North Carolina,62799,NC01200,6,0,0,1,0,0,7,3,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,33147,0,0,2,0,33149,35925,0,0,0,0,0,0,0,0,0,0,40,0,6091,6131,111130,4724,0,0,0,0,0,0,0,1407,5053,40,0,1,2486,1802,0,35925,26317,1119,2461,75205,0,0,0,280,0,0,0,36422,0,0,0,36702,1,1.24307319386626
Burke County Sheriff's Office,2017-10-01,North Carolina,62799,NC01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
