agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Johnston Police Department,2017-01-01,Rhode Island,29375,RI00405,1,2,0,1,0,0,4,2,0,1,0,0,0,1,0,0,0,1,5,4,14,23,5,0,0,5,2,0,0,1,10,0,0,0,0,99,2486,0,0,1243,0,3829,34185,0,0,0,0,0,622,0,0,0,622,4,660,28797,29461,102280,10454,0,0,871,1361,0,0,510,16264,498,199,4179,0,0,12468,0,36671,14079,0,1,68096,0,0,0,0,0,0,0,32320,0,0,0,32320,1,1.24307319386626
Johnston Police Department,2017-02-01,Rhode Island,29375,RI00405,2,1,0,1,2,0,6,4,0,0,0,0,0,0,0,0,0,0,4,4,8,16,1,0,0,5,0,0,0,4,6,0,0,0,0,0,1057,0,2486,0,0,3543,60911,0,0,0,0,0,0,0,0,0,0,16,578,16995,17589,142953,1,0,0,11859,0,0,0,1947,3783,50,237,5609,0,0,0,0,60911,14341,895,0,82043,25,0,0,0,0,0,0,6215,0,0,0,6240,1,1.24307319386626
Johnston Police Department,2017-03-01,Rhode Island,29375,RI00405,1,1,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,1,4,11,16,5,0,0,2,0,0,0,3,6,0,0,0,0,0,448,0,0,0,0,448,11809,0,0,0,0,0,0,0,0,0,0,20,467,41548,42036,66102,12369,0,0,373,0,0,0,7003,22291,62,0,314,0,467,0,0,30455,21626,1243,124,54292,0,0,0,0,0,0,0,9323,6831,0,0,16154,1,1.24307319386626
Johnston Police Department,2017-04-01,Rhode Island,29375,RI00405,2,1,0,0,1,0,4,5,0,0,0,0,0,0,0,0,0,0,8,5,10,23,2,0,0,1,0,0,0,6,14,0,0,0,0,746,497,0,0,0,0,1243,36049,0,0,0,0,0,0,0,0,0,0,82,410,24323,24815,98157,1,0,0,0,0,0,0,3855,20959,0,81,4015,0,0,14917,0,32941,6177,3231,746,62108,0,81,99,0,0,0,0,18025,62,0,0,18267,1,1.24307319386626
Johnston Police Department,2017-05-01,Rhode Island,29375,RI00405,6,1,0,1,0,0,8,7,0,0,0,0,0,0,0,1,0,1,8,4,8,20,1,0,0,9,0,0,0,6,4,0,0,0,0,0,19368,0,0,3418,0,22787,40661,0,0,0,0,0,0,0,0,0,0,16,474,7058,7548,111657,1,0,0,2601,0,0,0,996,3950,572,569,2134,1492,2362,4141,0,40276,12551,5159,1740,70996,249,0,0,0,0,0,0,31077,1884,0,0,33210,1,1.24307319386626
Johnston Police Department,2017-06-01,Rhode Island,29375,RI00405,4,1,0,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,6,1,12,19,4,0,0,4,0,1,0,4,6,0,0,0,0,6713,4108,0,0,0,0,10821,14544,0,0,0,0,0,0,0,0,0,0,143,124,11312,11579,51488,2363,0,0,710,0,684,0,924,6899,25,55,0,0,0,6,0,13052,19654,1666,2486,36944,0,0,0,0,0,6,0,6215,12,0,0,6234,1,1.24307319386626
Johnston Police Department,2017-07-01,Rhode Island,29375,RI00405,5,2,0,2,0,0,9,5,0,2,0,1,0,0,0,0,0,1,3,6,15,24,6,0,0,6,0,0,0,2,10,0,0,0,0,0,12903,0,0,1159,0,14062,26479,0,0,0,1,0,0,0,0,0,1,51,684,85429,86164,153184,18522,0,0,2697,0,0,0,311,64634,435,162,7507,0,249,9199,0,26477,77705,2486,2486,126705,186,0,56,0,0,0,0,22377,691,2486,0,25796,1,1.24307319386626
Johnston Police Department,2017-08-01,Rhode Island,29375,RI00405,3,1,0,1,0,0,5,1,0,1,0,0,0,0,1,0,0,1,1,2,10,13,3,0,0,1,1,1,0,1,6,0,0,0,0,0,2865,0,0,37,0,2903,5470,0,0,0,0,0,0,373,0,0,373,1,230,13354,13586,27800,2736,0,0,398,106,249,0,459,9639,3909,0,3187,0,249,1865,0,2486,10634,0,0,22331,0,0,0,0,249,0,0,2486,622,0,0,3356,1,1.24307319386626
Johnston Police Department,2017-09-01,Rhode Island,29375,RI00405,3,3,0,0,0,0,6,2,0,0,0,0,0,1,0,0,0,1,3,4,23,30,6,0,0,9,0,0,0,2,13,0,0,0,0,2486,5283,0,0,0,0,7769,4351,0,0,0,0,0,62,0,0,0,62,27,535,37225,37787,54320,11152,0,0,3798,0,0,0,261,22577,3574,373,4378,0,0,25,0,4351,32831,3443,994,49969,0,0,62,0,0,25,0,1865,4413,0,0,6365,1,1.24307319386626
Johnston Police Department,2017-10-01,Rhode Island,29375,RI00405,2,6,0,2,1,0,11,1,0,0,0,0,0,0,0,0,1,1,3,6,17,26,6,0,0,12,0,0,0,3,5,0,0,0,0,15327,435,0,2101,13052,0,30915,3108,0,0,0,0,0,0,0,0,1369,1369,1,827,103550,104378,142878,7005,0,0,9747,0,0,0,12180,75447,2823,25,5806,0,0,78562,0,16160,33129,2362,906,139774,373,0,0,0,0,0,0,3108,133,0,0,3614,1,1.24307319386626
Johnston Police Department,2017-11-01,Rhode Island,29375,RI00405,1,5,0,1,0,0,7,0,0,2,0,0,0,0,0,0,0,0,6,2,17,25,7,0,0,5,3,0,0,3,7,0,0,0,0,9478,249,0,0,0,0,9727,0,0,0,0,0,0,0,0,0,0,0,50,124,33394,33568,43295,2992,0,0,9148,9385,0,0,2678,9365,188,0,9014,0,0,5842,0,6215,17929,9945,378,49510,0,0,0,0,0,0,0,6215,312,3854,0,10381,1,1.24307319386626
Johnston Police Department,2017-12-01,Rhode Island,29375,RI00405,2,3,0,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,3,14,17,0,1,0,9,0,0,0,3,4,0,0,0,0,757,3356,0,0,124,0,4238,13674,0,0,0,0,0,0,0,0,0,0,0,489,32326,32815,64400,0,994,0,19254,0,0,0,1827,10739,435,0,1173,0,0,0,0,13674,33226,796,1422,50726,0,0,0,0,0,0,0,1243,122,0,0,1365,1,1.24307319386626
Johnston Police Department,2018-01-01,Rhode Island,29317,RI00405,5,4,0,0,0,0,9,7,0,1,0,0,0,0,0,0,1,1,1,1,13,15,4,0,0,5,1,0,0,0,5,0,0,0,0,103,849,0,0,0,0,953,63705,0,0,0,0,0,0,0,0,3883,3883,30,73,46195,46299,178545,32345,0,0,7159,331,0,0,0,6463,364,0,9326,0,0,728,0,63705,40716,0,0,114839,0,0,1,0,0,0,0,62492,0,0,0,62493,1,1.21343405628813
Johnston Police Department,2018-02-01,Rhode Island,29317,RI00405,3,1,0,1,0,0,5,3,0,1,0,0,0,0,0,0,0,0,4,1,8,13,5,0,0,0,0,0,0,1,7,0,0,0,0,49,1759,0,0,1213,0,3021,10921,0,0,0,0,0,0,0,0,0,0,19,61,22063,22143,47006,5116,0,0,0,0,0,0,61,16966,0,485,10838,0,0,0,0,9707,13185,1869,0,36085,0,0,1031,0,0,0,0,9707,10375,0,0,21114,1,1.21343405628813
Johnston Police Department,2018-03-01,Rhode Island,29317,RI00405,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,7,4,11,22,3,0,0,1,2,0,0,5,11,0,0,0,0,4474,0,0,0,0,0,4474,18214,0,0,0,0,0,0,0,0,0,0,39,510,73797,74346,115247,6675,0,0,220,437,0,0,1408,65607,184,922,6032,931,0,58366,0,18214,11474,303,607,97033,0,0,0,607,0,0,0,18214,1,0,61,18882,1,1.21343405628813
