agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Munford Police Department,2017-01-01,Tennessee,6079,TN08402,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,3,4,8,1,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,93230,0,0,0,0,0,0,0,0,0,0,2,273,10739,11015,197476,75,0,0,0,1743,0,0,0,9197,1628,65,6432,0,1492,746,0,93230,653,0,0,104245,0,0,0,0,0,0,0,0,75,0,0,75
Munford Police Department,2017-02-01,Tennessee,6079,TN08402,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,2,4,8,0,1,0,0,2,0,0,1,4,0,0,0,0,0,622,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,12,344,2525,2881,3503,0,124,0,0,469,0,0,12,2276,0,327,77,0,62,0,0,0,1791,624,622,3503,0,0,0,0,0,0,0,0,373,50,0,423
Munford Police Department,2017-03-01,Tennessee,6079,TN08402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,7,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,4312,4357,4357,0,0,0,1,0,0,0,0,4356,75,0,12,0,0,44,0,0,4226,0,0,4357,75,0,0,0,0,0,0,0,994,0,0,1069
Munford Police Department,2017-04-01,Tennessee,6079,TN08402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,8,1,0,0,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,261,3350,3650,3650,87,0,0,0,112,0,0,39,3412,0,101,112,0,0,0,0,0,3437,0,0,3650,0,0,0,0,0,0,0,0,0,0,0,0
Munford Police Department,2017-05-01,Tennessee,6079,TN08402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,249,15889,16164,16164,0,0,124,0,0,0,0,891,15148,0,1,249,0,0,14544,0,0,1370,0,0,16164,0,0,0,0,0,0,0,0,25,0,0,25
Munford Police Department,2017-06-01,Tennessee,6079,TN08402,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,3,0,5,8,0,1,0,0,1,0,0,1,5,0,0,0,0,0,0,0,2735,0,0,2735,9957,0,0,0,0,0,0,0,0,0,0,93,0,2642,2735,25384,0,622,0,0,249,0,0,12,1852,12,44,622,0,50,0,0,9945,4506,249,0,15427,0,0,0,0,50,0,0,0,0,0,0,50
Munford Police Department,2017-07-01,Tennessee,6079,TN08402,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,3,2,4,9,2,0,0,1,2,0,0,1,3,0,0,0,0,1057,249,0,0,0,0,1305,33563,0,0,0,0,0,0,0,0,0,0,11,314,3017,3343,71774,107,0,0,373,748,0,0,7,2107,0,429,0,746,1430,0,0,33563,1919,0,124,38211,0,0,0,0,0,0,0,0,0,0,0,0
Munford Police Department,2017-08-01,Tennessee,6079,TN08402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,3,7,0,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,131,25,0,21126,21151,21281,0,0,0,0,4,0,0,21,21126,19,25,20001,0,0,0,0,0,1237,0,0,21281,19,0,112,0,0,0,0,0,0,0,0,131
Munford Police Department,2017-09-01,Tennessee,6079,TN08402,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,1,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,70855,0,0,0,0,0,0,0,0,0,0,65,162,2883,3109,144819,0,2610,0,132,25,0,0,70,272,6,163,193,0,0,0,0,70855,2747,0,0,73964,0,19,0,0,0,0,0,0,1916,0,0,1934
Munford Police Department,2017-10-01,Tennessee,6079,TN08402,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,157,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,783,783,940,0,0,0,0,783,0,0,0,0,0,1,746,0,0,0,0,0,155,0,37,940,0,0,0,0,0,0,0,0,0,0,0,0
