agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Rolla Police Department,2017-01-01,Missouri,20147,MO08101,2,3,4,2,2,5,18,2,0,1,0,0,0,0,1,0,1,2,19,18,17,54,5,2,0,4,4,0,0,21,18,3,1,4,0,0,2095,2784,691,1258,3095,9923,39778,0,0,0,0,0,0,360,0,11890,12250,656,2159,24174,26990,128720,332,497,0,1362,1996,0,0,3431,19371,2254,2027,15210,1554,3170,1079,0,50966,6908,2198,3576,88942,813,651,0,0,0,520,0,51090,2020,50,0,55144
Rolla Police Department,2017-02-01,Missouri,20147,MO08101,2,1,2,5,1,0,11,2,0,2,0,0,0,0,0,0,1,1,24,10,16,50,1,2,0,5,6,0,0,23,13,1,0,1,0,0,521,6389,108,271,0,7289,6837,0,0,0,0,0,0,0,0,622,622,507,935,12691,14132,35717,31,2486,0,4091,2129,0,0,2413,2982,1627,1104,2061,769,1195,0,0,6837,14477,622,189,28880,834,409,2,0,119,0,0,6837,3759,622,102,12684
Rolla Police Department,2017-03-01,Missouri,20147,MO08101,1,1,3,2,0,2,9,4,0,2,0,0,0,0,0,0,0,0,15,18,10,43,2,1,1,5,4,0,0,19,11,1,2,3,0,0,373,7237,0,19,6156,13784,21070,0,0,0,0,0,0,0,0,0,0,319,2535,4880,7734,63659,41,186,72,2247,843,0,0,2420,1924,1887,480,492,347,1989,3070,0,21070,10342,870,2041,42589,1052,308,0,546,0,211,0,21754,630,0,58,24559
Rolla Police Department,2017-04-01,Missouri,20147,MO08101,0,0,0,1,1,0,2,1,0,0,0,0,0,0,1,0,0,1,21,6,10,37,1,0,0,4,2,0,0,19,11,0,1,1,0,0,0,0,349,1,0,351,622,0,0,0,0,0,0,112,0,0,112,628,733,6448,7809,9514,12,0,0,966,367,0,0,5709,755,1149,1059,62,0,1538,56,0,622,2262,0,2146,8893,1026,762,24,0,1149,39,0,3729,530,0,0,7257
Rolla Police Department,2017-05-01,Missouri,20147,MO08101,1,1,2,2,0,2,8,3,0,3,0,0,0,0,0,0,0,0,11,13,11,35,3,0,1,2,2,0,0,14,13,1,2,4,1,0,174,2952,0,83,5718,8928,72720,0,0,0,0,0,0,0,0,0,0,306,1201,7933,9440,163807,597,0,37,1055,373,0,0,2398,4980,1334,650,659,1355,2596,37,0,72720,7823,434,3481,91087,1147,287,0,0,0,37,0,71362,3320,0,0,76154
Rolla Police Department,2017-06-01,Missouri,20147,MO08101,2,2,6,2,0,0,12,2,0,1,0,0,0,0,0,0,1,1,32,17,12,61,5,1,0,3,5,0,0,24,23,2,0,3,1,25,2034,5010,0,834,0,7902,14917,0,0,0,0,0,0,0,0,559,559,897,2114,12819,15831,54126,178,93,0,2224,2147,0,0,2003,9186,3150,1085,2588,1740,939,12,0,14938,11650,888,2219,39209,825,543,0,1740,57,0,0,6215,1656,0,193,11230
Rolla Police Department,2017-07-01,Missouri,20147,MO08101,0,0,4,2,0,1,7,1,0,1,0,0,0,0,1,0,1,2,26,11,13,50,1,2,0,4,2,0,0,14,27,0,0,1,1,0,0,7521,0,461,1057,9038,1989,0,0,0,0,0,0,167,0,373,539,779,1323,16914,19017,32572,31,174,0,623,566,0,0,1043,16580,3175,788,17,1417,10002,5041,0,1989,4880,1490,1784,30583,507,132,1,0,520,6,0,0,558,124,870,2719
Rolla Police Department,2017-08-01,Missouri,20147,MO08101,1,1,4,0,4,5,15,6,0,0,0,0,0,2,0,0,0,2,26,14,18,58,3,2,0,6,0,1,0,26,20,2,2,4,0,124,1336,1294,30215,0,622,33592,36671,0,0,0,0,0,204,0,0,0,204,727,1602,10725,13055,120192,155,634,0,2808,0,249,0,3355,5854,1906,32796,1819,373,324,1663,0,36671,6241,1398,329,83521,464,3845,0,373,2,203,0,16036,1229,0,0,22152
Rolla Police Department,2017-09-01,Missouri,20147,MO08101,3,0,7,0,0,2,12,1,0,2,0,0,0,0,0,0,0,0,25,10,15,50,5,3,1,7,2,0,0,19,13,0,1,1,0,0,2853,15295,0,0,113,18261,762,0,0,0,0,0,0,0,0,0,0,635,1182,22984,24802,44587,646,2076,311,10869,112,0,0,3014,7773,989,398,1248,9447,873,1191,0,762,13465,11063,4388,43825,245,209,22,0,736,1508,0,3108,5625,0,102,11554
Rolla Police Department,2017-10-01,Missouri,20147,MO08101,0,1,1,1,0,1,4,3,0,5,1,0,0,0,0,0,0,1,22,15,9,46,1,2,0,6,3,0,0,19,15,1,2,3,0,25,0,3391,0,75,0,3491,41021,0,0,50,0,0,0,0,0,0,50,697,2008,7846,10551,96134,31,247,0,2230,1218,0,0,3719,3105,2215,1231,2055,653,548,868,0,41021,5627,870,25,55113,1490,901,0,0,0,149,0,41892,1198,0,25,45656
