agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Glendale Police Department,2017-01-01,Wisconsin,12763,WI04106,1,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,1,12,18,23,53,0,0,0,1,3,0,0,40,9,0,4313,0,4405,0,0,8719,2,0,0,0,0,2735,0,0,0,0,2735,278,2484,50092,52854,64313,0,0,0,2704,584,0,0,26622,22945,15164,481,3515,0,360,6475,0,2,35577,1367,1367,64310,3810,272,0,0,360,260,0,0,3969,0,0,8672
Glendale Police Department,2017-02-01,Wisconsin,12763,WI04106,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,7,12,17,36,0,0,0,1,1,0,0,25,9,0,87,0,0,0,0,87,0,0,0,0,0,0,0,0,67126,0,67126,162,1638,64088,65888,133101,0,0,0,2,2859,0,0,9253,53773,7677,735,23195,0,0,1595,0,0,98035,1865,0,133101,2719,283,52,0,0,142,0,0,67406,0,0,70602
Glendale Police Department,2017-03-01,Wisconsin,12763,WI04106,0,0,0,1,0,0,1,2,0,2,0,0,0,0,1,0,0,1,13,16,25,54,3,0,0,8,4,1,0,29,9,0,0,0,0,6215,0,6215,35428,0,0,0,0,0,0,1492,0,0,1492,378,2468,27640,30485,109047,4721,0,0,9304,1293,66,0,10792,4308,8150,1221,2055,658,0,656,0,41643,18865,0,373,73620,2093,722,12,0,0,656,0,6215,1953,0,373,12025
Glendale Police Department,2017-04-01,Wisconsin,12763,WI04106,1,0,0,0,2,0,3,6,0,0,0,0,0,0,0,1,1,2,14,19,25,58,1,0,0,5,4,1,0,40,7,0,3606,0,130641,0,0,134247,208215,0,0,0,0,0,0,0,497,18646,19143,451,2567,65075,68093,637913,1865,0,0,1318,36489,37,0,16657,11727,7471,1150,29155,0,338,2755,0,282917,97688,2747,5629,429850,3666,186,22426,0,338,119,0,282917,75360,0,0,385013
Glendale Police Department,2017-05-01,Wisconsin,12763,WI04106,0,0,0,3,3,0,6,3,0,0,0,0,0,0,0,0,0,0,12,18,25,55,2,0,0,4,0,0,0,39,10,0,0,0,33456,375,0,33831,27348,0,0,0,0,0,0,0,0,0,0,385,2591,36678,39654,128181,5,0,0,6588,0,0,0,18815,14246,7286,1351,1151,2,242,5908,0,27348,55513,912,1119,100833,4463,752,57,0,242,367,0,3108,7498,0,0,16487
Glendale Police Department,2017-06-01,Wisconsin,12763,WI04106,2,1,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,17,19,27,63,2,1,0,9,4,0,0,36,11,311,11163,0,0,0,0,11474,22375,0,0,0,0,0,0,0,0,0,0,459,2235,33180,35874,92098,682,497,0,10066,6735,0,0,11716,6177,7319,1357,1637,0,48,8177,0,22375,21087,4986,2735,69723,4581,673,948,0,48,283,0,22375,33379,0,1119,63407
Glendale Police Department,2017-07-01,Wisconsin,12763,WI04106,1,1,0,1,5,0,8,7,0,0,0,0,0,0,0,2,0,2,16,19,32,67,2,4,0,9,4,1,0,35,12,497,1243,0,157087,90,0,158917,60103,0,0,0,0,0,0,0,12825,0,12825,506,2225,70078,72809,364756,96,1492,0,5722,47347,746,0,8700,8706,6949,1219,4299,604,383,45817,0,216108,27721,1554,0,304654,1692,288,0,0,383,73,0,9946,14554,0,0,26936
Glendale Police Department,2017-08-01,Wisconsin,12763,WI04106,3,0,0,0,0,0,3,8,0,0,0,1,0,0,0,0,0,1,20,23,23,66,1,2,0,8,4,0,0,39,12,0,108119,0,0,0,0,108119,216408,0,0,0,0,0,0,0,0,0,0,592,3119,25229,28940,569874,2,1019,0,3964,1464,0,0,8603,13886,19424,1826,16121,0,60,7468,0,284777,18470,1927,3394,353467,3819,67,0,0,0,259,0,193982,3989,0,0,202115
Glendale Police Department,2017-09-01,Wisconsin,12763,WI04106,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,13,20,21,54,0,0,0,4,1,0,1,37,11,0,2177,0,0,0,0,2177,10566,0,0,0,0,0,0,0,0,0,0,334,2380,23387,26102,49411,0,0,0,845,783,0,124,14757,9593,9329,517,3711,342,0,994,0,10566,10949,2436,0,38845,3474,14,0,342,0,0,0,20511,10949,0,0,35290
Glendale Police Department,2017-10-01,Wisconsin,12763,WI04106,1,0,0,4,2,0,7,0,0,0,0,0,0,0,0,0,0,0,26,19,20,65,3,0,0,7,5,1,1,39,9,0,528,0,1,6619,0,7149,0,0,0,0,0,0,0,0,0,0,0,718,2374,17910,21003,28152,470,0,0,3003,1253,31,113,9092,7041,6749,1411,2070,0,52,201,0,0,17321,348,0,28152,2221,1350,0,0,0,201,0,0,3651,0,0,7424
