agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Paragould Police Department,2017-01-01,Arkansas,28588,AR02801,5,1,0,7,2,0,15,7,0,1,0,0,0,0,0,0,0,0,32,18,22,72,2,1,0,15,1,0,1,18,34,62,2521,0,1611,4935,0,9129,28890,0,0,0,0,0,0,0,0,0,0,627,2430,17290,20347,87256,50,75,0,3953,25,0,3108,4422,8715,4148,354,4049,2828,618,323,0,28841,13398,2924,965,58447,353,11,784,249,58,0,0,17403,725,374,157,20114
Paragould Police Department,2017-02-01,Arkansas,28588,AR02801,9,2,0,6,2,0,19,5,0,5,0,0,0,0,0,0,2,2,39,15,20,74,1,2,0,17,0,0,0,23,31,323,33155,0,833,2513,0,36825,20514,0,0,0,0,0,0,0,0,485,485,495,1673,15399,17567,95906,1616,497,0,6996,0,0,0,3672,4786,786,379,2737,0,1952,768,0,43509,23717,25,1519,75391,46,4,0,0,752,0,0,34806,8107,0,0,43715
Paragould Police Department,2017-03-01,Arkansas,28588,AR02801,8,2,0,6,1,0,17,12,0,4,0,0,0,0,0,0,0,0,37,20,21,78,2,1,0,22,4,0,1,19,29,137,22191,0,510,7641,0,30479,82045,0,0,0,0,0,0,0,0,0,0,609,2247,41274,44130,238700,24874,249,0,2385,1417,0,1,2211,12993,1367,154,8378,547,12053,658,0,83288,45664,2873,1672,156655,206,68,39,0,809,159,0,61906,3213,193,0,66594
Paragould Police Department,2017-04-01,Arkansas,28588,AR02801,8,8,0,10,6,0,32,9,0,2,0,0,0,0,1,1,0,2,36,24,31,91,3,3,0,13,2,1,0,15,54,4487,2152,0,7023,9808,0,23470,43571,0,0,0,0,0,0,62,0,0,62,827,2978,28061,31866,142541,839,874,0,3556,448,21,0,1119,25009,1730,1878,2581,6156,1367,1568,0,43571,33388,684,6048,98970,98,31,0,0,0,7,0,1,37480,311,2487,40416
Paragould Police Department,2017-05-01,Arkansas,28588,AR02801,10,4,0,7,1,0,22,15,0,3,0,0,0,0,0,1,0,1,39,17,29,85,0,3,0,8,5,0,0,26,43,2295,9010,0,2051,920,0,14275,125124,0,0,0,0,0,0,0,7583,0,7583,822,1812,33565,36200,308306,0,261,0,1346,8352,0,0,5131,21109,1422,461,14344,249,486,10286,0,125122,25647,3611,1554,183182,48,87,0,0,0,218,0,101497,2799,68,0,104718
Paragould Police Department,2017-06-01,Arkansas,28588,AR02801,7,3,0,7,1,0,18,10,0,3,0,0,0,0,0,1,0,1,35,13,26,74,3,0,0,14,2,0,1,18,36,1,12387,0,41,3391,0,15821,59671,0,0,0,0,0,0,0,112,0,112,260,2026,141733,144019,279294,251,0,0,4062,1021,0,174,6184,132326,1098,149,4678,497,3957,6215,0,59671,136470,5383,2376,220493,150,0,149,0,41,0,0,21756,2228,5034,0,29359
Paragould Police Department,2017-07-01,Arkansas,28588,AR02801,14,3,0,8,2,0,27,6,0,8,0,0,0,1,0,0,0,1,29,22,25,76,1,2,0,16,0,0,1,18,38,1523,11053,0,131,5032,0,17739,5723,0,0,0,0,0,4972,0,0,0,4972,352,2420,77780,80552,114710,1,451,0,3725,0,0,75,1111,75189,1441,76,6756,1305,7241,262,0,10695,70306,7354,3550,108986,12,22,50,0,0,14,0,1,128474,32,0,128606
Paragould Police Department,2017-08-01,Arkansas,28588,AR02801,10,3,0,7,2,0,22,12,0,5,0,0,0,2,0,0,1,3,43,23,23,89,2,7,0,19,3,0,0,32,26,7523,26803,0,3044,2339,0,39710,130060,0,0,0,0,0,209,0,0,373,582,636,2868,47320,50824,351237,7335,551,0,7967,10324,0,0,3144,21504,3074,716,2940,1289,3014,20795,0,130775,44604,6675,7311,221194,343,81,155,612,0,994,0,105914,13630,994,561,123284
Paragould Police Department,2017-09-01,Arkansas,28588,AR02801,7,6,0,9,2,0,24,14,0,3,0,0,0,0,0,0,0,0,60,31,28,119,0,0,0,31,0,0,0,45,43,13012,4637,0,2331,14390,0,34370,27299,0,0,0,0,0,0,0,0,0,0,858,4261,24704,29823,118791,0,0,0,8049,0,0,0,5565,16208,1957,288,7298,7997,482,9604,0,36304,22590,1622,3349,91491,224,121,0,2564,147,0,0,12804,3065,0,0,18925
Paragould Police Department,2017-10-01,Arkansas,28588,AR02801,9,6,0,5,6,0,26,7,0,4,0,0,0,0,0,0,0,0,48,30,27,105,2,5,0,18,2,0,0,33,45,5939,2559,0,32842,2073,0,43414,75927,0,0,0,0,0,0,0,0,0,0,855,3882,401092,405830,601098,623,603,0,4018,186,0,0,5928,394472,960,1282,378283,1203,1347,139,0,107029,30015,2768,2144,525171,94,353,0,963,0,1,0,80801,9915,1262,546,93935
Paragould Police Department,2017-11-01,Arkansas,28588,AR02801,8,4,0,7,1,0,20,11,0,1,0,0,0,0,0,1,0,1,37,22,30,89,2,4,0,6,4,0,0,29,44,7041,13311,0,1554,15161,0,37066,67003,0,0,0,0,0,0,0,75,0,75,523,2906,42939,46369,217515,1473,418,0,2247,711,0,0,4368,37152,1310,203,3445,6813,1790,1243,0,68992,58693,3145,4879,150513,776,0,0,1,234,0,0,7707,2030,186,0,10934
Paragould Police Department,2017-12-01,Arkansas,28588,AR02801,9,2,0,5,3,0,19,14,0,1,0,0,0,0,1,0,2,3,46,34,40,120,0,0,0,28,1,0,0,44,47,1763,1227,0,9147,9240,0,21376,64052,0,0,0,0,0,0,124,0,374,498,783,3988,55294,60065,210043,0,0,0,26899,423,0,0,8793,23950,2343,704,11137,6925,1127,4177,0,73375,37704,3096,11433,152020,873,0,0,273,0,0,0,15788,9548,1094,1,27578
