agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Warsaw Police Department,2017-01-01,Missouri,2118,MO00803,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,2,1,1,3,5,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,249,0,0,249,0,0,0,0,0,0,0,0,0,93,93,15,242,1631,1888,2230,0,0,0,746,1127,0,0,15,0,0,15,436,0,0,0,0,0,1375,0,404,2230,0,15,0,0,0,0,0,0,0,0,0,15,1,1.24307319386626
Warsaw Police Department,2017-02-01,Missouri,2118,MO00803,0,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,7910,0,0,0,7910,0,0,0,0,0,0,0,0,0,0,0,6,199,311,516,8426,0,0,0,0,441,0,0,75,0,75,0,0,622,0,0,0,0,3238,0,4491,8426,75,0,0,0,0,0,0,0,2921,0,2627,5622,1,1.24307319386626
Warsaw Police Department,2017-03-01,Missouri,2118,MO00803,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,1,0,0,0,1,0,1,2,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,31,211,2934,3176,3188,1554,0,0,0,802,0,211,609,0,0,44,12,0,0,0,0,0,2946,0,186,3188,0,0,0,0,0,0,0,0,2920,0,1485,4405,1,1.24307319386626
Warsaw Police Department,2017-04-01,Missouri,2118,MO00803,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,1,0,0,0,2,0,0,1,1,0,0,0,0,0,10877,0,0,0,0,10877,0,0,0,0,0,0,0,0,0,0,0,1,99,2558,2659,13536,1,0,0,0,395,0,0,398,1865,12,0,0,0,0,0,0,0,13523,0,0,13536,12,0,0,0,0,0,0,0,794,0,0,807,1,1.24307319386626
Warsaw Police Department,2017-05-01,Missouri,2118,MO00803,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,2,0,0,0,0,0,684,0,0,0,0,0,684,870,0,0,0,0,0,0,0,0,0,0,61,211,302,574,2998,0,0,0,0,211,0,0,363,0,0,249,0,0,0,0,0,870,1009,0,0,2128,0,249,0,0,0,0,0,0,736,0,0,985,1,1.24307319386626
Warsaw Police Department,2017-06-01,Missouri,2118,MO00803,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,3,4,9,0,0,0,4,2,0,0,3,0,0,0,0,0,0,0,0,939,0,0,939,1865,0,0,0,0,0,0,0,0,0,0,68,486,4896,5451,10119,0,0,0,3456,1144,0,0,852,0,0,31,94,186,963,0,0,1865,5077,0,37,8254,0,31,0,0,0,0,0,0,37,0,37,106,1,1.24307319386626
Warsaw Police Department,2017-07-01,Missouri,2118,MO00803,0,0,4,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,2225,25,0,0,2250,3729,0,0,0,0,0,0,0,0,0,0,122,281,435,838,10546,0,0,0,0,231,0,0,607,0,62,435,1293,0,0,0,0,3729,999,0,298,6817,62,0,0,0,0,0,0,0,109,0,0,172,1,1.24307319386626
Warsaw Police Department,2017-08-01,Missouri,2118,MO00803,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,32,119,0,152,3881,0,0,0,0,0,0,0,152,0,0,32,0,0,0,0,0,1865,0,0,119,2016,0,32,0,0,0,0,0,1865,0,0,119,2016,1,1.24307319386626
Warsaw Police Department,2017-09-01,Missouri,2118,MO00803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,10,0,0,0,3,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,211,900,1192,1192,0,0,0,86,1044,0,0,62,0,10,0,10,0,0,6,0,0,1091,0,75,1192,10,0,0,0,0,0,0,0,52,0,75,137,1,1.24307319386626
Warsaw Police Department,2017-10-01,Missouri,2118,MO00803,0,0,0,0,4,0,4,1,0,0,0,0,0,0,0,0,0,0,3,1,1,5,1,0,0,2,1,0,0,1,0,1,0,1,0,0,0,0,288,0,0,288,622,0,0,0,0,0,0,0,0,0,0,109,193,622,924,2455,622,0,0,91,193,0,0,19,0,193,55,249,0,0,0,0,622,716,0,0,1834,193,0,0,0,0,0,0,622,0,0,0,814,1,1.24307319386626
Warsaw Police Department,2017-11-01,Missouri,2118,MO00803,2,0,5,0,1,0,8,2,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,3,0,0,0,0,2,0,2,0,0,62,7629,128,0,0,7819,9323,0,0,0,0,0,0,0,0,0,0,0,298,1042,1340,27805,0,0,0,124,1216,0,0,0,0,62,547,0,0,0,0,0,9323,1219,0,7330,18482,62,37,0,0,0,0,0,9323,605,0,0,10028,1,1.24307319386626
Warsaw Police Department,2017-12-01,Missouri,2118,MO00803,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,75,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,814,814,889,0,0,0,0,814,0,0,0,0,0,0,0,0,0,0,0,0,889,0,0,889,0,0,0,0,0,0,0,0,230,0,0,230,1,1.24307319386626
Warsaw Police Department,2018-01-01,Missouri,2184,MO00803,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,42,143,0,186,210,0,0,0,0,186,0,0,0,0,0,143,0,0,0,0,0,0,24,0,42,210,0,0,0,0,0,0,0,0,0,0,42,42,1,1.21343405628813
Warsaw Police Department,2018-02-01,Missouri,2184,MO00803,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,8919,60672,0,0,69590,0,0,0,0,0,0,0,0,0,0,0,80,0,790,870,70460,0,0,0,0,814,0,0,56,0,49,32,0,3216,0,0,0,0,67165,0,0,70460,49,7,0,0,0,0,0,0,481,0,0,536,1,1.21343405628813
Warsaw Police Department,2018-03-01,Missouri,2184,MO00803,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,0,1,0,1,5,0,0,0,1,0,0,0,0,0,0,0,1332,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,39,407,1756,2201,3534,0,425,0,422,1275,0,0,0,79,30,91,118,0,0,0,0,0,2173,0,1121,3534,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Warsaw Police Department,2018-04-01,Missouri,2184,MO00803,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,182,0,0,0,0,182,3640,0,0,0,0,0,0,0,0,0,0,0,0,1052,1052,8515,0,0,0,0,1052,0,0,0,0,0,0,0,182,0,0,0,3640,0,1052,0,4874,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Warsaw Police Department,2018-05-01,Missouri,2184,MO00803,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,0,7,2,0,0,0,4,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,10921,0,0,0,0,0,0,0,0,0,0,110,237,0,347,22189,46,0,0,0,301,0,0,0,0,44,121,13,0,0,36,0,10921,132,0,0,11268,0,0,0,0,0,0,0,10921,0,0,0,10921,1,1.21343405628813
Warsaw Police Department,2018-06-01,Missouri,2184,MO00803,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,1,8,0,1,0,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,159,775,1056,1056,0,775,0,0,104,0,0,6,170,0,262,0,0,0,0,0,0,794,0,0,1056,0,92,0,0,0,0,0,0,781,0,0,874,1,1.21343405628813
Warsaw Police Department,2018-07-01,Missouri,2184,MO00803,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,2,3,9,0,0,0,1,8,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,123,267,1381,1770,13905,0,0,0,379,1392,0,0,0,0,0,610,476,0,684,0,0,6067,0,0,0,7838,0,12,0,0,0,0,0,6067,0,0,0,6079,1,1.21343405628813
Warsaw Police Department,2018-08-01,Missouri,2184,MO00803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,273,0,305,305,0,97,0,1,206,0,0,0,0,0,30,176,0,0,0,0,0,98,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Warsaw Police Department,2018-09-01,Missouri,2184,MO00803,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,1,3,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,13348,0,0,0,0,0,0,0,0,0,0,1,330,808,1139,27835,0,0,0,0,934,0,0,0,205,0,205,0,0,0,0,0,13348,809,125,0,14487,0,0,0,0,0,0,0,13348,0,0,0,13348,1,1.21343405628813
Warsaw Police Department,2018-10-01,Missouri,2184,MO00803,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,3,2,10,0,0,0,2,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,263,680,1075,1075,0,0,0,317,627,0,0,0,131,0,229,680,0,0,0,0,0,166,0,0,1075,0,0,364,0,0,0,0,0,0,0,0,364,1,1.21343405628813
Warsaw Police Department,2018-11-01,Missouri,2184,MO00803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,123,562,734,734,0,0,0,562,172,0,0,0,0,0,0,603,0,61,0,0,0,70,0,0,734,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Warsaw Police Department,2018-12-01,Missouri,2184,MO00803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Warsaw Police Department,2019-01-01,Missouri,2206,MO00803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,3,3,0,0,0,0,0,3300,0,11890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,0,0,0,158514,13,0,0,0,0,0,3337,1060733589,0,0,0,0,10834,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
