agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Dooly County Sheriff's Office,2017-01-01,Georgia,9955,GA04600,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,1,0,0,2,0,0,1,2,0,0,62154,2670,0,0,64824,12431,0,0,0,0,0,0,0,0,0,0,0,385,6755,7140,96825,0,199,0,0,5718,0,0,726,497,0,2670,62154,0,726,0,0,12431,5917,0,497,84395,0,0,0,0,0,0,0,12431,0,0,0,12431
Dooly County Sheriff's Office,2017-02-01,Georgia,9955,GA04600,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,2,2,0,0,1,0,21897,0,0,0,0,0,21897,0,0,0,0,0,0,0,0,0,0,0,0,249,14072,14320,36217,0,0,0,11958,2113,0,0,249,0,0,0,23618,12201,249,0,0,0,149,0,0,36217,0,0,0,0,0,0,0,0,0,0,0,0
Dooly County Sheriff's Office,2017-03-01,Georgia,9955,GA04600,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,1,0,0,1,0,0,0,1,2,0,0,0,4941,0,0,4941,0,0,0,0,0,0,0,0,0,0,0,35,149,1889,2073,7015,273,0,0,373,0,0,0,35,1392,0,0,4941,373,35,0,0,0,1666,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0
Dooly County Sheriff's Office,2017-04-01,Georgia,9955,GA04600,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,3,1,0,0,0,3,0,0,0,0,0,0,0,113741,0,0,0,0,0,0,0,0,0,0,0,311,179997,180308,407790,0,0,0,1678,20759,0,0,0,157870,0,149169,62,0,0,0,0,113741,31015,0,62,294049,0,0,0,0,0,0,0,0,0,0,0,0
Dooly County Sheriff's Office,2017-05-01,Georgia,9955,GA04600,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,42264,0,0,0,0,0,0,0,0,0,0,0,249,1678,1927,86456,0,0,0,0,1678,0,0,0,249,0,0,0,0,0,0,0,42264,1305,0,622,44191,0,0,0,0,0,0,0,0,0,0,0,0
Dooly County Sheriff's Office,2017-06-01,Georgia,9955,GA04600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,168,1392,1640,1640,622,0,0,0,0,0,278,218,522,0,0,850,0,0,0,0,0,622,0,168,1640,0,0,0,0,0,0,0,0,0,0,0,0
Dooly County Sheriff's Office,2017-07-01,Georgia,9955,GA04600,0,1,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,2,1666,0,12710,0,0,0,14376,11561,0,0,0,0,0,0,0,0,0,0,0,249,5967,6215,43713,0,0,0,0,249,0,0,0,5967,0,0,249,249,12431,0,0,11561,5967,0,1697,32152,0,0,0,0,0,0,0,0,0,0,0,0
Dooly County Sheriff's Office,2017-08-01,Georgia,9955,GA04600,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4,6,1,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,20759,0,0,0,0,0,0,0,0,0,0,0,373,35447,35820,77339,186,0,0,592,1293,0,0,0,33749,0,0,1884,0,0,0,0,20759,33936,0,0,56580,0,0,0,0,0,0,0,0,0,0,0,0
Dooly County Sheriff's Office,2017-09-01,Georgia,9955,GA04600,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,6,0,0,0,0,0,448,0,9216,0,0,0,9664,0,0,0,0,0,0,0,0,0,0,0,44,62,2306,2412,12075,0,0,0,2412,0,0,0,0,0,273,124,715,1672,0,0,0,0,8669,0,622,12075,0,0,0,0,0,0,0,0,0,0,0,0
Dooly County Sheriff's Office,2017-10-01,Georgia,9955,GA04600,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,0,1,0,0,0,1,0,0,0,20408,0,0,20408,0,0,0,0,0,0,0,0,0,0,0,0,0,10474,10474,30882,2568,0,0,0,7458,0,0,0,448,0,0,10976,0,0,2362,0,0,14983,0,2561,30882,0,0,0,0,0,0,0,0,0,0,0,0
