agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cheviot Police Department,2017-01-01,Ohio,8269,OH03105,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,1,6,3,8,17,1,0,0,1,7,0,0,3,5,0,0,0,0,0,4475,0,522,0,0,4997,0,0,0,0,0,0,0,0,0,2219,2219,107,308,7542,7957,15173,622,0,0,994,5330,0,0,167,844,0,522,890,994,2343,622,0,0,3023,1243,5535,15173,0,0,0,622,124,0,0,0,185,0,0,931,1,1.24307319386626
Cheviot Police Department,2017-02-01,Ohio,8269,OH03105,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,4,4,12,0,0,0,3,4,0,0,1,4,0,0,0,0,0,0,0,0,1554,0,1554,13674,0,0,0,0,0,0,0,0,0,0,27,620,2064,2711,31613,0,0,0,374,436,0,0,634,1267,0,0,934,373,0,0,0,13674,2771,1,186,17939,0,0,0,0,0,0,0,0,0,1,0,1,1,1.24307319386626
Cheviot Police Department,2017-03-01,Ohio,8269,OH03105,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,5,3,14,0,1,0,2,3,0,0,1,7,0,0,0,0,0,3978,0,0,0,0,3978,0,0,0,0,0,0,0,0,0,0,0,145,618,37477,38241,42218,0,62,0,25,3939,0,0,6,34208,0,1,4197,497,12,2685,0,0,34671,0,155,42218,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Cheviot Police Department,2017-04-01,Ohio,8269,OH03105,2,3,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,7,6,9,22,0,0,0,12,3,0,0,2,5,0,0,0,0,4351,3481,0,0,0,0,7831,31574,0,0,0,0,0,0,0,0,0,0,134,584,10056,10775,81754,0,0,0,8740,497,0,0,209,1329,0,0,201,1616,42,1181,0,31450,11789,2409,1492,50180,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Cheviot Police Department,2017-05-01,Ohio,8269,OH03105,3,1,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0,1,3,4,7,14,1,0,0,1,2,0,0,3,7,0,0,0,0,573,311,0,0,0,0,884,3108,0,0,0,0,0,0,0,26,0,26,78,498,12751,13328,20454,124,0,0,497,497,0,0,140,12069,0,124,5257,497,0,0,0,3108,4693,1740,1927,17346,0,0,0,0,0,0,0,0,265,0,0,265,1,1.24307319386626
Cheviot Police Department,2017-06-01,Ohio,8269,OH03105,1,0,0,0,1,0,2,3,0,1,0,0,0,0,0,0,1,1,3,4,5,12,1,0,0,3,1,0,0,0,7,0,0,0,0,0,373,0,249,0,0,622,80801,0,0,0,0,0,0,0,0,66,66,52,600,8596,9248,171538,153,0,0,915,50,0,0,0,8131,0,50,6604,622,1,62,0,80801,2597,0,0,90737,0,0,0,0,0,0,0,1,0,0,0,1,1,1.24307319386626
Cheviot Police Department,2017-07-01,Ohio,8269,OH03105,2,1,0,1,1,0,5,2,0,0,0,0,0,0,0,0,0,0,5,3,5,13,0,0,0,5,0,0,0,1,7,0,0,0,0,0,1989,0,0,211,0,2200,3730,0,0,0,0,0,0,0,0,0,0,71,334,3592,3998,13659,0,0,0,728,0,0,0,86,3184,68,0,1865,622,0,435,0,3730,3208,0,0,9928,0,0,0,0,0,0,0,0,252,0,0,252,1,1.24307319386626
Cheviot Police Department,2017-08-01,Ohio,8269,OH03105,3,1,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,5,4,10,19,0,0,0,7,0,0,0,0,12,0,0,0,0,435,613,0,0,0,0,1048,67224,0,0,0,0,0,0,0,0,0,0,34,717,22559,23310,158806,0,0,0,11846,0,0,0,0,11464,211,14,8368,746,0,0,0,65883,13595,249,2516,91582,0,0,0,0,0,0,0,64640,0,0,0,64640,1,1.24307319386626
Cheviot Police Department,2017-09-01,Ohio,8269,OH03105,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,1,6,7,11,24,1,1,0,9,3,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,31078,0,0,0,0,0,0,0,373,0,373,142,970,13257,14369,76898,497,746,0,8508,1616,0,0,753,2249,47,0,2124,684,25,0,0,31078,10866,0,996,45820,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Cheviot Police Department,2017-10-01,Ohio,8269,OH03105,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,3,0,3,6,0,0,0,3,0,0,0,0,3,0,0,0,0,0,113,0,0,0,0,113,18646,0,0,0,0,0,0,0,94068,0,94068,44,0,1616,1660,133133,0,0,0,1122,0,0,0,0,537,0,94068,4,0,0,0,0,18646,712,311,746,114487,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
