agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Wolcott Police Department,2017-01-01,Connecticut,16632,CT00166,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,1,0,0,0,0,2,0,0,746,0,0,6,752,0,0,0,0,0,0,0,0,0,0,0,6,62,1188,1257,2009,62,0,0,6,0,0,0,0,1188,0,6,1002,0,0,0,0,0,68,932,0,2009,0,0,0,0,0,0,0,0,0,0,0,0
Wolcott Police Department,2017-02-01,Connecticut,16632,CT00166,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,5,3,0,8,1,0,0,5,0,0,0,2,0,0,0,4879,0,0,6,4885,55938,0,0,0,0,0,0,0,0,0,0,72,467,0,539,117301,6,0,0,347,0,0,0,186,0,62,0,86,0,0,1243,0,55938,833,3201,0,61363,0,0,0,0,0,1243,0,55938,0,0,0,57181
Wolcott Police Department,2017-03-01,Connecticut,16632,CT00166,1,0,4,0,0,1,6,4,0,0,0,0,0,0,0,0,0,0,14,4,6,24,1,0,0,20,1,0,0,1,1,0,485,7154,0,0,5507,13145,37603,0,0,0,0,0,0,0,0,0,0,36,469,6706,7211,95562,2051,0,0,5038,0,0,0,108,14,416,108,328,0,0,1802,0,41767,11722,1715,99,57960,0,108,0,0,0,0,0,11436,311,0,0,11855
Wolcott Police Department,2017-04-01,Connecticut,16632,CT00166,0,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,7,2,2,11,0,1,0,7,0,0,0,1,2,0,0,4041,0,0,0,4041,0,0,0,0,0,0,0,0,0,0,0,40,236,1584,1860,5901,0,559,0,1137,0,0,0,32,131,6,32,34,0,0,249,0,0,709,4747,124,5901,0,0,0,0,0,0,0,0,0,0,0,0
Wolcott Police Department,2017-05-01,Connecticut,16632,CT00166,0,0,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,5,5,9,19,2,0,0,8,2,0,0,3,4,0,0,0,0,0,559,559,8592,0,0,0,0,0,0,0,0,0,0,75,430,11819,12324,30067,716,0,0,2001,994,0,0,137,8475,62,137,700,1119,0,6215,0,8592,2873,1771,6,21475,0,0,0,0,0,0,0,2010,6,0,0,2016
Wolcott Police Department,2017-06-01,Connecticut,16632,CT00166,0,0,1,0,0,0,1,4,0,2,0,0,0,0,0,0,0,0,11,1,12,24,5,1,0,10,0,0,0,0,8,0,0,1243,0,0,0,1243,31672,0,0,0,0,0,0,0,0,0,0,62,186,19122,19371,83958,7086,6,0,2085,0,0,0,0,10194,37,0,5665,0,0,1865,0,31077,12369,1243,31,52286,0,0,0,0,0,0,0,24861,1243,0,0,26105
Wolcott Police Department,2017-07-01,Connecticut,16632,CT00166,0,0,2,0,0,3,5,6,0,0,0,0,0,0,0,0,0,0,9,6,2,17,1,0,0,9,0,0,0,3,4,0,0,323,0,0,3188,3512,42264,0,0,0,0,0,0,0,0,0,0,86,592,3934,4612,92652,106,0,0,4086,0,0,0,87,333,37,190,1248,6,0,0,0,42264,4320,2198,124,50388,0,0,0,0,0,0,0,40400,0,2113,0,42513
Wolcott Police Department,2017-08-01,Connecticut,16632,CT00166,0,0,5,0,0,9,14,2,0,0,0,0,0,0,0,0,0,0,10,4,9,23,2,0,0,12,0,0,0,4,5,0,0,1498,0,0,38617,40115,8080,0,0,0,0,0,0,0,0,0,0,227,640,23142,24010,80285,6250,0,0,15964,0,0,0,471,1325,186,409,2627,0,0,0,0,44751,24226,0,6,72205,0,0,0,0,0,0,0,32941,346,0,0,33287
Wolcott Police Department,2017-09-01,Connecticut,16632,CT00166,0,0,6,0,0,3,9,2,0,0,0,0,0,0,0,0,0,0,7,2,1,10,0,0,0,7,0,0,0,2,1,0,0,1498,0,0,2082,3580,10284,0,0,0,0,0,0,0,0,0,0,81,200,496,777,24925,0,0,0,633,0,0,0,138,6,12,138,236,0,31,0,0,10284,3243,0,696,14641,0,0,0,0,0,0,0,10278,0,0,0,10278
Wolcott Police Department,2017-10-01,Connecticut,16632,CT00166,0,0,9,0,0,2,11,2,0,0,0,0,0,0,1,0,0,1,8,6,9,23,1,0,0,15,0,0,0,2,5,0,0,8632,0,0,510,9142,30455,0,0,0,0,0,0,1540,0,0,1540,153,664,24618,25435,97027,1745,0,0,18015,0,0,0,67,5608,336,75,6815,0,0,6,0,30455,24256,4381,249,66572,174,1,0,0,0,0,0,1865,1013,0,0,3053
