agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Schenectady County,2017-01-01,New York,0,NY346SG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,622,622,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,622,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Schenectady County,2017-02-01,New York,0,NY346SG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,6961,7061,7061,0,0,0,0,0,0,0,0,7061,0,0,7061,0,0,0,0,0,0,0,0,7061,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Schenectady County,2017-03-01,New York,0,NY346SG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,124,1244,1369,3855,0,0,0,0,124,0,0,0,1244,0,0,0,0,0,1244,0,1243,124,0,0,2612,0,0,0,0,0,0,0,1243,0,0,0,1243
State Police: Schenectady County,2017-04-01,New York,0,NY346SG,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,124,27292,27477,27477,0,0,0,0,0,0,0,0,27477,0,0,26782,0,0,0,0,0,571,0,124,27477,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Schenectady County,2017-05-01,New York,0,NY346SG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,10570,10649,10649,0,0,0,0,0,0,0,0,10649,0,0,10570,0,0,0,0,0,80,0,0,10649,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Schenectady County,2017-06-01,New York,0,NY346SG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,62,19261,19418,19418,19,0,0,0,0,0,0,0,19399,0,94,14482,0,0,0,0,0,4842,0,0,19418,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Schenectady County,2017-07-01,New York,0,NY346SG,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7242,7242,7242,0,0,0,0,0,0,0,0,7242,0,0,7242,0,0,0,0,0,0,0,0,7242,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Schenectady County,2017-08-01,New York,0,NY346SG,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,6215,37,0,0,37,6253,0,0,0,37,0,0,0,0,0,12,0,0,0,0,0,0,0,6240,0,0,6253,0,0,0,0,0,0,0,0,6215,0,0,6215
State Police: Schenectady County,2017-09-01,New York,0,NY346SG,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Schenectady County,2017-10-01,New York,0,NY346SG,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,6232,0,0,0,0,0,0,0,0,0,0,12,155,0,168,12631,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,6232,168,0,0,6399,0,0,0,0,0,0,0,3745,0,0,0,3745
State Police: Schenectady County,2017-11-01,New York,0,NY346SG,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,0,0,0,0,0,5,0,0,0,0,348,0,0,0,0,0,348,0,0,0,0,0,0,0,0,0,0,0,128,0,6837,6965,7313,0,0,0,0,0,0,0,0,6965,0,0,6853,0,0,0,0,0,460,0,0,7313,0,0,0,0,0,0,0,0,25,0,0,25
