agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Glenpool Police Department,2017-01-01,Oklahoma,13954,OK07207,1,0,0,1,0,2,4,1,0,1,0,0,0,0,0,0,0,0,10,1,4,15,0,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,14369,14592,14592,0,0,0,0,224,0,0,0,14369,124,224,721,0,0,0,0,0,12431,0,1093,14592,0,0,0,0,112,0,0,0,0,0,0,112,1,1.24307319386626
Glenpool Police Department,2017-02-01,Oklahoma,13954,OK07207,2,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,11,2,2,15,0,0,0,3,2,0,0,0,10,0,0,0,0,0,311,249,0,0,0,559,0,0,0,0,0,0,0,0,0,0,0,0,311,1620,1930,2490,0,0,0,497,186,0,0,0,1247,0,0,0,249,87,0,0,1,186,1246,721,2490,0,0,0,0,0,0,0,0,62,809,124,996,1,1.24307319386626
Glenpool Police Department,2017-03-01,Oklahoma,13954,OK07207,0,1,2,0,1,1,5,2,0,0,0,0,0,0,0,0,0,0,9,1,2,12,0,0,0,1,0,0,0,0,11,0,0,0,0,210,0,3170,0,0,0,3380,12431,0,0,0,0,0,0,0,0,0,0,0,186,1243,1430,29671,0,0,0,497,0,0,0,0,932,0,0,0,3170,186,0,0,13177,497,0,210,17240,0,0,0,0,0,0,0,0,2900,0,0,2900,1,1.24307319386626
Glenpool Police Department,2017-04-01,Oklahoma,13954,OK07207,0,0,2,0,1,2,5,1,0,1,0,0,0,0,0,0,0,0,7,1,2,10,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,622,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,62,900,962,1584,0,0,0,276,0,0,0,0,686,622,0,0,0,0,0,0,0,338,0,624,1584,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Glenpool Police Department,2017-05-01,Oklahoma,13954,OK07207,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,13,0,4,17,0,0,0,3,0,0,0,0,14,0,0,0,0,4915,0,0,0,0,0,4915,1,0,0,0,0,0,0,0,0,0,0,9,0,5625,5634,10551,0,0,0,691,0,0,0,0,4942,63,0,0,994,0,0,0,1866,7197,0,429,10550,0,0,0,0,0,0,0,0,2441,0,0,2441,1,1.24307319386626
Glenpool Police Department,2017-06-01,Oklahoma,13954,OK07207,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8018,8018,8023,0,0,0,0,0,0,0,0,8018,0,0,7458,0,0,0,0,2,559,0,0,8020,0,0,0,0,0,0,0,0,28397,0,0,28397,1,1.24307319386626
Glenpool Police Department,2017-07-01,Oklahoma,13954,OK07207,0,0,0,1,2,2,5,2,0,0,0,0,0,0,0,0,0,0,11,0,4,15,0,0,0,2,1,0,0,0,12,0,0,0,0,0,0,0,305372,0,0,305372,311,0,0,0,0,0,0,0,0,0,0,56,0,8204,8260,314254,0,0,0,3729,25,0,0,0,4506,622,305397,3481,622,0,0,0,311,3512,0,0,313943,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Glenpool Police Department,2017-08-01,Oklahoma,13954,OK07207,0,0,2,0,0,1,3,3,0,0,0,0,0,0,0,1,0,1,8,1,5,14,1,1,0,5,1,0,0,0,6,1,1,2,0,0,0,1774,0,0,53067,54841,7460,0,0,0,0,0,0,0,0,0,0,5,102,8795,8902,78662,0,0,0,2770,1995,0,0,0,4137,25,19,3980,0,0,1492,0,7460,52987,3009,2230,71202,0,0,0,0,0,0,0,1,0,0,0,1,1,1.24307319386626
Glenpool Police Department,2017-09-01,Oklahoma,13954,OK07207,0,0,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,6,0,2,8,1,0,0,1,1,0,0,0,5,0,0,0,0,0,0,961,31575,622,39,33196,0,0,0,0,0,0,0,0,0,0,0,70,0,34555,34625,67821,1,0,0,44,373,0,0,0,34207,1119,35,31078,4,957,0,0,0,34255,0,373,67821,0,0,0,0,0,0,0,0,33251,0,0,33251,1,1.24307319386626
Glenpool Police Department,2017-10-01,Oklahoma,13954,OK07207,0,1,2,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,5,1,6,12,0,0,0,1,0,1,0,0,10,0,0,0,0,18647,0,430,0,0,0,19077,11810,0,0,0,0,0,0,0,0,0,0,4,75,5407,5486,48184,0,0,0,1243,0,1236,0,0,3007,784,1,18646,1057,2,1,0,11810,3717,0,354,36374,0,0,0,0,0,0,0,0,2353,0,280,2633,1,1.24307319386626
