agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Jefferson City Police Department,2017-01-01,Tennessee,8351,TN04501,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,13,6,15,34,2,0,0,3,7,0,0,15,7,1423,0,0,0,0,0,1423,12431,0,0,0,0,0,0,0,0,0,0,227,584,21341,22153,48438,2599,0,0,1919,3226,0,0,10908,3500,1566,67,2854,957,467,1243,0,12431,14944,2968,0,37499,62,6,249,0,107,0,0,0,567,1367,0,2358
Jefferson City Police Department,2017-02-01,Tennessee,8351,TN04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,8,28,0,0,0,2,1,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,413,3627,4563,4563,0,0,0,1057,0,0,0,3445,62,12,150,373,746,0,0,0,0,1894,1253,134,4563,0,1,0,0,0,0,0,0,761,0,0,762
Jefferson City Police Department,2017-03-01,Tennessee,8351,TN04501,2,0,0,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,10,6,3,19,0,0,0,1,3,0,0,12,3,0,994,0,1784,0,0,2778,4972,0,0,0,0,0,0,0,0,0,0,178,804,1523,2505,15228,0,0,0,117,920,0,0,999,469,87,41,522,0,0,0,0,4972,2097,2536,0,10255,0,157,0,0,0,0,0,0,172,6,0,334
Jefferson City Police Department,2017-04-01,Tennessee,8351,TN04501,3,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4,4,3,11,1,1,1,1,0,0,0,7,0,0,87,0,164,0,0,251,0,0,0,0,0,0,0,0,0,0,0,93,466,1471,2030,2281,62,348,0,25,0,0,0,1595,0,25,191,0,0,62,0,0,0,1531,471,0,2281,25,0,0,0,0,0,0,12431,168,0,0,12623
Jefferson City Police Department,2017-05-01,Tennessee,8351,TN04501,2,0,0,1,3,0,6,0,0,0,0,0,0,0,0,0,0,0,8,5,10,23,0,0,0,1,2,0,0,16,4,0,14942,0,2804,528,0,18274,0,0,0,0,0,0,0,0,0,0,0,326,684,5608,6617,24891,0,0,0,37,757,0,0,3435,2388,921,111,2946,31,0,0,0,0,17429,2985,469,24891,152,45,0,0,0,0,0,0,854,871,36,1958
Jefferson City Police Department,2017-06-01,Tennessee,8351,TN04501,0,2,0,1,2,0,5,3,0,0,0,0,0,0,0,1,0,1,8,11,7,26,1,0,0,7,7,0,0,7,4,112,0,0,3481,54074,0,57666,226990,0,0,0,0,0,0,0,994,0,994,213,1514,5535,7262,519903,31,0,0,4331,1841,0,0,810,249,696,96,2959,1121,767,0,0,228109,58085,819,261,292913,0,12,0,0,25,0,0,6215,365,0,0,6618
Jefferson City Police Department,2017-07-01,Tennessee,8351,TN04501,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,10,5,24,0,1,0,2,6,0,0,10,5,62,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,194,1002,6623,7819,7881,0,62,0,31,6437,0,0,622,668,149,198,6118,0,22,0,0,0,1109,285,0,7881,53,7,0,0,6,0,0,9452,194,0,0,9713
Jefferson City Police Department,2017-08-01,Tennessee,8351,TN04501,2,0,0,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,14,11,5,30,1,0,0,2,2,0,0,20,5,0,808,0,160,3952,0,4920,0,0,0,0,0,0,0,0,0,0,0,440,1222,3478,5140,10060,124,0,0,383,199,0,0,3811,623,1572,259,78,0,390,620,0,0,2628,3767,746,10060,0,22,0,0,0,0,0,0,479,66,0,567
Jefferson City Police Department,2017-09-01,Tennessee,8351,TN04501,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,11,9,16,36,3,0,0,1,7,0,0,15,10,0,170,0,0,0,0,170,9323,0,0,0,0,0,0,0,0,0,0,393,1079,19709,21181,39997,2704,0,0,1865,8882,0,0,5974,1756,395,237,2358,1119,0,0,0,9323,12904,4231,106,30674,0,56,124,0,0,0,0,9323,2235,0,0,11738
Jefferson City Police Department,2017-10-01,Tennessee,8351,TN04501,1,1,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,12,15,6,33,1,0,0,2,3,0,0,21,6,126,124,0,0,0,0,250,9323,0,0,0,0,0,0,0,0,0,0,257,2075,3902,6234,25130,12,0,0,414,2157,0,0,3412,239,2039,177,286,0,602,77,0,9323,2632,357,316,15807,0,0,0,0,0,0,0,9323,548,73,0,9945
