agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Denton County Sheriff's Office,2017-01-01,Texas,126745,TX06100,2,1,2,1,1,2,9,5,0,1,0,0,0,0,0,0,0,0,4,2,18,24,0,0,0,8,0,0,0,0,16,1,0,2,1,0,0,2735,0,373,1492,4599,91987,0,0,0,0,0,0,0,0,0,0,21,416,43960,44398,232972,0,0,0,5107,0,0,0,0,39291,186,1,12058,5617,0,10547,0,91987,17479,311,2797,140984,0,0,0,438,0,0,0,20511,267,0,0,21216
Denton County Sheriff's Office,2017-02-01,Texas,126745,TX06100,3,1,2,2,0,3,11,1,0,2,0,0,0,0,0,0,0,0,3,1,14,18,1,0,0,6,0,0,0,0,11,0,0,0,0,1181,13860,1523,0,3450,1349,21362,19889,0,0,0,0,0,0,0,0,0,0,37,211,39126,39374,100515,6215,0,0,4880,0,0,0,0,28279,25,37,404,1927,0,21692,0,19889,32636,3186,830,80626,0,0,0,0,0,3481,0,0,870,0,0,4351
Denton County Sheriff's Office,2017-03-01,Texas,126745,TX06100,3,2,4,1,1,3,14,4,0,3,0,0,0,1,0,0,0,1,4,3,28,35,1,1,0,13,1,0,0,0,19,5,0,5,0,1796,272,7048,1952,0,4102,15170,28964,0,0,0,0,0,0,0,0,0,0,0,352,43508,43859,116957,622,497,0,13839,1628,0,0,0,27273,392,0,4788,5562,19,14183,0,28591,33030,124,1305,87993,0,0,0,746,0,0,0,32320,373,0,0,33439
Denton County Sheriff's Office,2017-04-01,Texas,126745,TX06100,7,1,4,0,0,3,15,12,0,3,0,1,0,0,0,0,0,1,10,3,23,36,0,0,0,14,0,0,0,0,22,7,0,7,0,13997,14103,9068,0,0,4556,41724,129157,0,0,0,1740,0,0,0,0,0,1740,116,498,111546,112160,413937,0,0,0,10725,0,0,0,0,101435,2990,53,22938,2859,622,13098,3356,126049,103153,5821,3841,284781,0,0,0,0,0,0,0,87015,18397,0,0,105413
Denton County Sheriff's Office,2017-05-01,Texas,126745,TX06100,6,2,8,0,1,9,26,4,0,2,0,0,0,1,0,0,0,1,6,3,21,30,2,1,0,8,0,0,0,0,19,5,0,5,0,311,15340,35731,0,0,22083,73464,40711,0,0,0,0,0,186,0,0,0,186,106,597,32100,32802,187874,1119,0,0,11593,0,0,0,0,20091,2026,75,5162,4424,0,8322,497,40711,72696,6837,6413,147164,0,0,0,746,0,0,0,68058,124,0,0,68928
Denton County Sheriff's Office,2017-06-01,Texas,126745,TX06100,0,1,1,1,0,1,4,5,0,2,0,0,0,0,0,0,0,0,10,7,25,42,0,0,0,14,0,0,0,1,27,3,1,4,0,7,0,5258,0,1181,1678,8125,157870,0,0,0,0,0,0,0,0,0,0,76,814,60590,61480,385345,0,0,0,12996,0,0,0,93,48390,727,15,26794,3512,622,2238,0,157870,27312,3861,4525,227475,0,0,0,0,0,0,0,120578,2113,1251,0,123942
Denton County Sheriff's Office,2017-07-01,Texas,126745,TX06100,3,3,1,1,0,3,11,3,0,2,0,0,0,0,0,0,0,0,4,3,17,24,0,0,0,3,0,0,0,0,21,5,0,5,0,497,4413,4972,0,17527,4188,31598,19889,0,0,0,0,0,0,0,0,0,0,25,311,219642,219978,291354,0,0,0,62,0,0,0,0,219916,0,62,181341,870,0,5532,2486,22997,54883,3108,186,271465,0,0,0,0,0,0,0,361734,0,0,0,361734
Denton County Sheriff's Office,2017-08-01,Texas,126745,TX06100,2,1,4,0,0,5,12,6,0,2,0,0,0,0,0,0,0,0,2,8,18,28,2,0,0,8,0,0,0,0,18,2,0,2,0,0,2523,798,0,0,18473,21795,99943,0,0,0,0,0,0,0,0,0,0,0,1259,33733,34993,256673,261,0,0,6997,0,0,0,0,27734,78,78,6297,5190,3960,2175,0,93728,42488,1243,1492,156730,0,0,0,0,0,0,0,37292,4537,0,0,41829
Denton County Sheriff's Office,2017-09-01,Texas,126745,TX06100,2,2,3,1,0,2,10,8,0,5,0,0,0,0,0,0,0,0,6,3,19,28,0,0,0,5,0,0,0,0,23,3,0,3,0,2387,2047,87015,0,1243,1512,94204,85467,0,0,0,0,0,0,0,0,0,0,85,448,108406,108938,374077,0,0,0,3077,0,0,0,0,105861,80,0,18052,3517,0,44751,0,85467,132038,0,4705,288609,0,0,0,0,0,0,0,20270,3201,0,1865,25335
Denton County Sheriff's Office,2017-10-01,Texas,126745,TX06100,2,1,7,0,0,4,14,5,0,2,0,0,0,0,0,0,0,0,10,4,16,30,2,0,0,10,0,0,0,0,18,4,0,4,0,37,581,6899,0,0,2896,10413,71512,0,0,0,0,0,0,0,0,0,0,81,541,133098,133720,287156,75,0,0,5615,0,0,0,0,128030,659,83,2397,4021,45212,74584,622,66877,21158,0,31,215645,0,0,0,0,0,0,0,59668,9323,0,0,68991
