agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Reynolds County Sheriff's Office,2017-01-01,Missouri,5236,MO09000,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1523,1523,0,0,0,0,0,0,0,0,0,0,0,0,0,8826,8826,10349,0,0,0,0,249,0,0,0,8577,0,0,0,0,0,0,0,0,10349,0,0,10349,0,0,0,0,0,0,0,0,205,0,0,205
Reynolds County Sheriff's Office,2017-02-01,Missouri,5236,MO09000,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5134,0,0,0,5134,4972,0,0,0,0,0,0,0,0,0,0,0,0,2325,2325,17403,0,0,0,0,0,0,0,0,2325,0,0,0,0,0,0,0,4972,6837,0,622,12431,0,0,0,0,0,0,0,0,0,0,0,0
Reynolds County Sheriff's Office,2017-03-01,Missouri,5236,MO09000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reynolds County Sheriff's Office,2017-04-01,Missouri,5236,MO09000,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reynolds County Sheriff's Office,2017-05-01,Missouri,5236,MO09000,0,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5072,0,3371,0,0,0,8443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8443,0,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,7200,0,0,8443,0,0,0,0,0,0,0,0,0,0,0,0
Reynolds County Sheriff's Office,2017-06-01,Missouri,5236,MO09000,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905,905,905,0,0,0,0,0,905,0,0,0,0,0,905,0,0,0,0,0,0,0,0,905,0,0,0,0,0,0,0,0,0,0,0,0
Reynolds County Sheriff's Office,2017-07-01,Missouri,5236,MO09000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,11809,0,0,0,0,0,0,0,0,0,0,155,0,1193,1349,24967,0,0,0,0,0,0,0,0,1349,0,0,0,0,0,0,0,4351,8807,0,0,13158,0,0,0,0,0,0,0,0,0,0,0,0
Reynolds County Sheriff's Office,2017-08-01,Missouri,5236,MO09000,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1865,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,0,99,0,99,1964,0,0,0,0,0,0,0,0,99,0,0,0,1865,0,0,0,0,99,0,0,1964,0,0,0,1865,0,0,0,0,0,0,0,1865
Reynolds County Sheriff's Office,2017-09-01,Missouri,5236,MO09000,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21381,0,0,0,0,21381,22997,0,0,0,0,0,0,0,0,0,0,0,0,29635,29635,97009,0,0,0,0,0,0,0,0,29635,0,0,0,0,0,0,0,22997,51016,0,0,74013,0,0,0,0,0,0,0,0,0,0,0,0
Reynolds County Sheriff's Office,2017-10-01,Missouri,5236,MO09000,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,2238,0,0,0,2238,12431,0,0,0,0,0,0,0,0,0,0,12,188,0,200,27299,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,12431,2438,0,0,14868,0,0,0,0,0,0,0,12431,2238,0,0,14668
Reynolds County Sheriff's Office,2017-11-01,Missouri,5236,MO09000,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1430,0,0,19,1448,0,0,0,0,0,0,0,0,0,0,0,0,0,2614,2614,4062,0,0,0,0,2614,0,0,0,0,0,267,1868,0,1430,0,0,0,497,0,0,4062,0,0,249,0,0,0,0,0,0,0,0,249
Reynolds County Sheriff's Office,2017-12-01,Missouri,5236,MO09000,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,1,0,0,2,2,0,0,0,1,0,0,0,0,0,0,11001,0,0,0,11001,0,0,0,0,0,0,0,0,0,0,0,12,344,20539,20896,31897,12,0,0,18941,1545,0,0,0,398,124,0,0,0,11001,0,0,0,20552,0,220,31897,0,0,0,0,0,0,0,0,0,0,0,0
Reynolds County Sheriff's Office,2018-01-01,Missouri,5072,MO09000,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,243,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,1861,1861,2104,0,0,0,0,1861,0,0,0,0,0,0,0,1183,575,0,0,0,346,0,0,2104,0,0,0,0,0,0,0,0,0,0,0,0
Reynolds County Sheriff's Office,2018-02-01,Missouri,5072,MO09000,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1869,0,0,0,0,0,1869,0,0,0,0,0,0,0,0,0,0,0,0,0,7851,7851,9720,0,0,0,0,0,0,0,0,7851,0,0,0,0,0,0,0,0,9720,0,0,9720,0,0,0,0,0,0,0,0,7851,0,0,7851
Reynolds County Sheriff's Office,2018-03-01,Missouri,5072,MO09000,2,0,1,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,0,4,0,0,0,2,0,0,0,0,0,4611,0,0,0,0,4611,0,0,0,0,0,0,0,0,0,0,0,1,97,2422,2520,7131,0,0,0,0,1973,0,0,0,547,61,115,0,1456,0,4611,0,0,767,121,0,7131,0,0,0,485,0,0,0,0,1,0,0,487
Reynolds County Sheriff's Office,2018-04-01,Missouri,5072,MO09000,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1414,1414,8494,0,0,0,0,0,0,0,0,0,0,0,0,13044,13044,31446,12134,0,0,910,0,0,0,0,0,0,0,0,0,1074,0,0,8494,12474,0,910,22952,0,0,0,0,0,0,0,4854,12134,0,849,17837
Reynolds County Sheriff's Office,2018-05-01,Missouri,5072,MO09000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2318,2318,2318,0,0,0,2318,0,0,0,0,0,0,0,0,0,0,0,0,0,2318,0,0,2318,0,0,0,0,0,0,0,0,0,0,0,0
Reynolds County Sheriff's Office,2018-06-01,Missouri,5072,MO09000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reynolds County Sheriff's Office,2018-07-01,Missouri,5072,MO09000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reynolds County Sheriff's Office,2018-08-01,Missouri,5072,MO09000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reynolds County Sheriff's Office,2018-09-01,Missouri,5072,MO09000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reynolds County Sheriff's Office,2018-10-01,Missouri,5072,MO09000,1,0,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18169,0,0,0,0,18169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18169,0,0,0,0,0,0,0,0,0,0,51,7,61,0,0,0,0,18050,0,0,18169,0,0,0,0,0,0,0,0,0,0,0,0
Reynolds County Sheriff's Office,2018-11-01,Missouri,5072,MO09000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2791,2791,2791,728,0,0,0,0,0,0,0,2063,0,0,0,182,0,0,0,0,910,1517,182,2791,0,0,0,0,0,0,0,0,0,0,0,0
Reynolds County Sheriff's Office,2018-12-01,Missouri,5072,MO09000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reynolds County Sheriff's Office,2019-01-01,Missouri,5059,MO09000,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,89387662,0,2747181,0,0,0,0,0,83,0,0,0,0,0,0,893876620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reynolds County Sheriff's Office,2019-02-01,Missouri,5059,MO09000,0,1650,175,2,5000000,0,5001827,707500,0,0,0,0,0,4000000,0,5600,0,4005600,2510000,0,0,2510000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367,0,1191835,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13706
Reynolds County Sheriff's Office,2019-03-01,Missouri,5059,MO09000,0,0,0,0,0,0,0,0,0,0,15390,0,0,0,389000,0,0,404390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,95347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36827717,1072651944,0,182,41714242,5,0,0,0,0,0,1430203,0,0,0,0,0,0,0,0,1430,0,0,0,0,0,0,119184,0,0,0,0
Reynolds County Sheriff's Office,2019-04-01,Missouri,5059,MO09000,0,0,0,0,0,0,0,0,0,20000,0,20000,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429060778,0,0,0,0,0,0,0,0,429060778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71510130,0,0,0
Reynolds County Sheriff's Office,2019-05-01,Missouri,5059,MO09000,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
