agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pulaski Police Department,2017-01-01,Virginia,8799,VA07701,1,3,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,8,1,8,17,0,0,0,3,0,0,0,2,12,0,0,0,0,603,51,0,0,0,0,654,5221,0,0,0,0,0,0,0,0,0,0,80,149,10830,11058,22154,0,0,0,379,0,0,0,41,10638,6,6,747,4226,1642,0,0,5221,1202,1297,2586,16933,0,0,0,0,0,0,0,3729,321,0,0,4050
Pulaski Police Department,2017-02-01,Virginia,8799,VA07701,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,2,4,11,0,1,0,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,339,3313,3729,3729,0,229,0,319,0,0,0,158,3023,25,50,497,0,0,0,0,0,2871,0,286,3729,0,0,0,0,0,0,0,0,2238,0,0,2238
Pulaski Police Department,2017-03-01,Virginia,8799,VA07701,2,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,2,5,3,10,0,0,0,1,1,0,0,5,3,0,0,0,0,0,1318,0,0,0,0,1318,3605,0,0,0,0,0,0,0,0,0,0,70,520,2931,3520,12048,0,0,0,1435,186,0,0,278,1621,143,264,1372,0,24,124,0,3605,2022,149,740,8443,62,0,0,0,0,0,0,3605,91,0,0,3758
Pulaski Police Department,2017-04-01,Virginia,8799,VA07701,4,4,0,0,0,0,8,1,0,4,0,0,0,0,0,0,0,0,8,3,3,14,0,0,0,5,2,0,0,3,4,0,0,0,0,1249,247,0,0,0,0,1497,6215,0,0,0,0,0,0,0,0,0,0,172,300,1815,2286,16213,0,0,0,1305,143,0,0,122,716,157,26,1125,0,280,0,0,6215,1326,622,247,9998,14,0,0,0,0,0,0,0,85,0,0,98
Pulaski Police Department,2017-05-01,Virginia,8799,VA07701,2,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,8,3,7,18,0,0,0,4,3,0,0,6,5,0,0,0,0,0,286,0,0,0,0,286,1268,0,0,0,0,0,0,0,0,0,0,162,392,19325,19878,22700,0,0,0,806,3435,0,0,520,15118,236,360,1226,25,0,13668,0,1243,3642,994,37,21432,93,35,0,0,0,0,0,0,786,0,0,914
Pulaski Police Department,2017-06-01,Virginia,8799,VA07701,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,1,1,6,3,4,13,0,0,0,2,1,0,0,3,7,0,0,0,0,0,957,0,1,0,0,958,1865,0,0,0,0,0,0,0,0,869,869,85,454,16162,16701,22257,0,0,0,50,1,0,0,114,16535,62,4,6091,124,0,8397,0,1865,1774,771,1305,20393,0,2,0,0,0,0,0,1866,19,709,0,2596
Pulaski Police Department,2017-07-01,Virginia,8799,VA07701,1,2,0,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,15,1,4,20,0,0,0,2,1,0,0,11,6,0,0,0,0,2,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,290,174,115447,115910,115917,0,0,0,36,10,0,0,240,115624,106,21,31,354,37,3356,0,1,111882,124,2,115915,101,12,0,0,17,0,0,1,94,0,0,226
Pulaski Police Department,2017-08-01,Virginia,8799,VA07701,6,1,0,0,0,0,7,2,0,2,0,0,0,0,0,0,0,0,5,7,8,20,0,0,0,6,1,0,0,4,9,0,0,0,0,0,1439,0,0,0,0,1439,21754,0,0,0,0,0,0,0,0,0,0,92,907,6377,7376,52323,0,0,0,1785,1352,0,0,178,4061,75,0,2676,592,286,155,0,21754,2328,1504,1200,30570,0,0,0,0,0,0,0,18646,22,0,0,18668
Pulaski Police Department,2017-09-01,Virginia,8799,VA07701,4,2,0,1,1,0,8,2,0,0,0,0,0,0,0,0,0,0,13,3,4,20,0,0,0,3,1,0,0,6,10,0,0,0,0,0,622,0,127,5136,0,5885,3108,0,0,0,0,0,0,0,0,0,0,131,211,18646,18988,31088,0,0,0,14,746,0,0,109,18119,25,80,17478,5136,17,0,0,3108,1453,62,622,27980,25,2,0,993,0,0,0,0,55,0,0,1075
Pulaski Police Department,2017-10-01,Virginia,8799,VA07701,2,3,0,0,1,0,6,0,0,1,0,0,0,0,0,0,0,0,12,1,7,20,0,0,0,4,2,0,0,4,10,0,0,0,0,0,1520,0,0,0,0,1520,0,0,0,0,0,0,0,0,0,0,0,109,112,3727,3948,5468,0,0,0,1,314,0,0,39,3594,162,35,385,311,996,584,0,0,733,1641,622,5468,0,7,0,0,0,0,0,0,26,25,0,58
