agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Greenwood Village Police Department,2017-01-01,Colorado,16067,CO00307,3,1,0,4,5,0,13,5,0,0,0,0,0,0,0,0,0,0,15,8,32,55,4,1,0,9,3,0,0,17,21,9856,6186,0,3959,13531,0,33532,125503,0,0,0,0,0,0,0,0,0,0,199,1150,830488,831837,1116375,5,2610,0,2695,10761,0,0,32833,782932,3555,388,771153,0,15428,1390,0,129130,60094,9735,0,990872,562,39,0,0,3087,271,0,68370,2883,0,0,75211
Greenwood Village Police Department,2017-02-01,Colorado,16067,CO00307,3,1,0,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,12,5,21,38,1,2,0,3,6,0,0,12,14,7067,4015,0,0,622,0,11704,58999,0,0,0,0,0,0,0,0,0,0,206,592,105615,106413,236114,1678,1802,0,864,82560,0,0,3225,16284,1791,646,14765,727,188,84889,0,49959,19823,3331,994,177116,559,622,374,0,186,0,0,9945,1466,4266,0,17418
Greenwood Village Police Department,2017-03-01,Colorado,16067,CO00307,4,1,0,5,2,0,12,8,0,1,0,0,0,0,0,0,0,0,16,10,23,49,5,3,0,5,7,0,1,15,13,1505,51110,0,702,55528,0,108846,244875,0,0,0,0,0,0,0,0,0,0,165,1254,35414,36834,635430,502,777,0,5257,13681,0,50,4814,11752,3794,1278,5094,0,78,28311,0,251112,92235,5470,3184,390555,1,638,374,0,78,9323,0,93605,4346,0,0,108365
Greenwood Village Police Department,2017-04-01,Colorado,16067,CO00307,2,3,0,3,6,0,14,6,0,0,0,0,0,0,1,1,0,2,12,10,37,59,1,4,0,9,10,0,0,21,14,4055,13425,0,312395,16048,0,345924,89255,0,0,0,0,0,0,559,497,0,1057,152,1311,756829,758292,1283783,1,526802,0,19586,56473,0,0,105297,50133,9171,893,34882,2486,265,349353,0,98638,689078,8577,1185,1194527,96,247,497,994,16,0,0,6029,4369,808,812,13869
Greenwood Village Police Department,2017-05-01,Colorado,16067,CO00307,5,5,0,5,5,0,20,7,0,1,0,0,0,0,0,0,0,0,16,12,12,40,1,0,2,14,2,0,0,13,8,14592,17993,0,8495,31154,0,72235,33644,0,0,0,0,0,0,0,0,0,0,255,1832,48728,50816,190338,1,0,300,15016,25160,0,0,1042,9297,9711,669,32184,0,249,31078,0,27217,47676,7723,188,156694,93,223,40,0,0,0,0,25484,5268,16,0,31124
Greenwood Village Police Department,2017-06-01,Colorado,16067,CO00307,1,0,0,0,3,0,4,6,0,0,0,0,0,0,0,1,0,1,6,9,29,44,3,3,2,8,12,0,0,6,10,0,0,0,2499,0,0,2499,44986,0,0,0,0,0,0,0,0,0,0,55,1095,296530,297680,390150,251,4776,111877,9143,132494,0,0,1534,37605,1635,1295,133419,0,157,16670,0,46229,145313,820,870,346407,0,0,373,0,0,0,0,37293,1442,0,870,39978
Greenwood Village Police Department,2017-07-01,Colorado,16067,CO00307,1,0,0,2,5,0,8,4,0,1,0,0,0,0,0,1,0,1,10,3,23,36,4,3,0,6,3,0,0,5,15,0,6340,0,19637,249,0,26225,17465,0,0,0,0,0,0,0,1,0,1,58,310,67285,67653,128810,7,3167,0,6085,571,0,0,3696,54127,2584,3012,34760,0,2220,7458,0,17465,31488,5718,6638,111345,567,10,0,0,2220,0,0,3729,99,0,0,6626
Greenwood Village Police Department,2017-08-01,Colorado,16067,CO00307,1,0,0,2,4,0,7,5,0,0,0,0,0,0,0,0,0,0,17,8,17,42,0,4,1,8,8,0,1,7,13,0,11561,0,10883,452,0,22896,29021,0,0,0,0,0,0,0,0,0,0,357,921,1218944,1220222,1301160,0,12182,373,68963,15712,0,25,368,1122598,4082,12444,1120289,0,12,21008,0,27001,23507,324,63471,1272139,0,184,0,0,0,0,0,3730,181,0,0,4096
Greenwood Village Police Department,2017-09-01,Colorado,16067,CO00307,2,2,0,5,3,0,12,9,0,1,0,0,0,0,0,0,0,0,13,4,28,45,3,1,0,6,12,0,1,9,13,2132,35807,0,373,627210,0,665521,152684,0,0,0,0,0,0,0,0,0,0,220,578,94384,95182,1066072,9815,1048,0,6174,22365,0,994,2410,52374,1824,316,52302,994,1367,0,0,179845,666885,10758,0,914292,1034,0,0,0,0,0,0,69612,4072,0,0,74719
Greenwood Village Police Department,2017-10-01,Colorado,16067,CO00307,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,6,7,1,0,0,1,0,0,0,0,5,0,0,0,2362,0,0,2362,4236,0,0,0,0,0,0,0,0,0,0,1,0,17204,17205,28040,1,0,0,4972,0,0,0,0,12232,0,0,994,0,0,0,0,4236,10219,3381,4972,23804,0,0,0,0,0,0,0,0,398,0,0,398
