agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
West Columbia Police Department,2017-01-01,South Carolina,16426,SC03205,6,2,0,6,12,0,26,13,0,4,2,0,0,0,1,2,4,9,28,16,28,72,7,1,0,11,0,0,0,19,34,0,0,0,0,0,3724,0,9199,4476,0,17399,118975,0,0,16044,0,0,0,497,441,8348,25331,501,2183,50071,52755,333434,1402,435,0,10209,0,0,0,5719,34989,1533,1747,28057,2213,2175,3916,0,109080,55334,6259,4147,214460,406,4,0,0,0,0,0,6215,680,0,0,7306,1,1.24307319386626
West Columbia Police Department,2017-02-01,South Carolina,16426,SC03205,2,0,0,2,2,0,6,3,0,2,0,0,0,0,1,0,0,1,6,3,7,16,0,0,0,3,0,0,0,9,4,0,0,0,0,0,313783,0,373,0,0,314156,7023,0,0,0,0,0,0,31,0,0,31,58,418,3733,4209,332443,0,0,0,1446,0,0,0,1456,1308,1635,16,829,311980,25,0,0,7023,1923,186,1801,325419,242,4,0,0,25,0,0,0,835,0,682,1789,1,1.24307319386626
West Columbia Police Department,2017-03-01,South Carolina,16426,SC03205,1,0,0,0,2,0,3,2,0,0,0,0,0,0,1,0,0,1,1,1,4,6,0,0,0,2,0,0,0,0,4,0,0,0,0,0,24138,0,2113,0,0,26251,14917,0,0,0,0,0,0,6,0,0,6,0,124,36105,36229,92321,0,0,0,1218,0,0,0,0,35011,249,2142,0,559,348,22624,0,14917,35633,932,0,77404,0,0,0,310768,0,0,0,0,0,0,0,310768,1,1.24307319386626
West Columbia Police Department,2017-04-01,South Carolina,16426,SC03205,3,1,0,1,3,0,8,13,0,4,0,0,0,0,1,1,0,2,20,21,24,65,7,0,0,13,0,0,0,13,32,0,0,0,0,4289,3170,0,8458,373,0,16289,79140,0,0,0,0,0,0,50,1063,0,1113,234,2921,95405,98560,274242,1226,0,0,5956,0,0,0,1457,89921,1232,205,6781,789,2642,5470,0,78687,99036,0,261,195102,815,1,0,0,0,0,0,49101,9772,0,0,59690,1,1.24307319386626
West Columbia Police Department,2017-05-01,South Carolina,16426,SC03205,8,7,0,0,2,0,17,13,0,2,0,0,0,1,0,0,1,2,17,17,43,77,2,0,0,22,0,0,0,14,39,0,0,0,0,15918,12847,0,30306,0,0,59071,151270,0,0,0,0,0,6215,0,0,996,7211,328,2286,67209,69823,438644,303,0,0,10274,0,0,0,2965,56281,1536,1422,42245,1031,1068,31444,0,144072,59230,1988,3340,287375,936,234,0,0,0,0,0,12431,8847,521,1118,24086,1,1.24307319386626
West Columbia Police Department,2017-06-01,South Carolina,16426,SC03205,6,3,0,0,2,0,11,10,0,3,1,0,0,1,1,0,2,5,20,23,31,74,2,2,0,22,0,0,0,14,34,0,0,0,0,5283,12203,0,8176,0,0,25662,185839,0,0,50,0,0,373,113,0,6265,6801,288,2808,57135,60232,464374,200,273,0,8831,0,0,0,1069,49858,2083,559,10601,4289,34,1607,0,123064,131380,1113,3804,278534,250,12,0,0,34,4,0,62154,62672,0,0,125125,1,1.24307319386626
West Columbia Police Department,2017-07-01,South Carolina,16426,SC03205,1,6,0,0,7,0,14,12,0,4,0,0,0,0,0,0,0,0,28,20,38,86,5,0,0,22,0,0,0,25,34,0,0,0,0,7370,50,0,47374,0,0,54793,121697,0,2051,0,0,0,0,0,0,0,0,602,2630,77174,80406,380644,996,0,0,9583,0,0,0,2797,67030,4448,525,9834,1740,1357,41,0,147428,89465,721,3387,258947,612,62,0,0,90,41,0,13674,1750,0,0,16228,1,1.24307319386626
West Columbia Police Department,2017-08-01,South Carolina,16426,SC03205,5,3,0,1,4,0,13,17,0,2,0,0,0,2,0,0,0,2,31,22,32,85,4,1,0,21,0,0,0,30,29,0,0,0,0,2675,18037,0,1715,267,0,22695,135691,0,0,0,0,0,10367,0,0,0,10367,761,2724,53129,56613,361058,101,249,0,11278,0,0,0,4408,40578,413,607,17320,1740,6892,2014,0,128854,57772,12406,3565,231582,152,0,0,0,552,0,0,52209,3329,0,1452,57694,1,1.24307319386626
West Columbia Police Department,2017-09-01,South Carolina,16426,SC03205,4,4,0,3,0,0,11,14,0,2,0,1,0,1,0,1,0,3,36,22,36,94,3,0,0,11,0,0,0,43,37,0,0,0,0,5942,6130,0,0,876,0,12948,131687,0,0,0,124,0,497,0,646,0,1268,897,2855,59116,62868,340459,9,0,0,7738,0,0,0,6701,48420,2876,814,10361,665,863,1770,0,130940,58427,799,1256,208772,378,494,0,0,259,278,0,12431,5816,66,0,19721,1,1.24307319386626
West Columbia Police Department,2017-10-01,South Carolina,16426,SC03205,5,3,0,0,0,0,8,18,0,3,0,0,0,0,1,1,1,3,28,20,25,73,10,1,0,13,0,0,0,27,22,0,0,0,0,13277,15965,0,0,0,0,29242,166276,0,0,0,0,0,0,50,31,25,106,444,2850,26978,30273,392172,11342,682,0,4031,0,0,0,3550,10667,1853,569,2153,3002,2339,7311,0,174977,28253,1585,3854,225896,1294,326,0,522,40,1742,0,23618,1539,280,746,30106,1,1.24307319386626
