agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Platteville Police Department,2017-01-01,Wisconsin,12769,WI02205,1,0,0,3,0,0,4,0,0,1,0,0,0,0,0,0,0,0,6,5,8,19,1,0,0,1,2,0,0,7,8,0,497,0,0,6862,0,7359,0,0,0,0,0,0,0,0,0,0,0,163,439,10840,11441,18800,321,0,0,137,1405,0,0,6468,3111,5088,53,2185,0,0,659,0,0,9202,1556,56,18800,0,0,0,0,0,0,0,0,165,0,0,165
Platteville Police Department,2017-02-01,Wisconsin,12769,WI02205,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,3,6,18,1,0,0,3,1,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,280,12192,12679,12679,36,0,0,9006,1392,0,0,37,2208,218,103,259,0,286,25,0,0,10484,435,870,12679,0,12,0,0,0,0,0,0,1044,0,0,1057
Platteville Police Department,2017-03-01,Wisconsin,12769,WI02205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,16,1,0,0,2,3,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,773,4491,5466,5466,25,0,0,1268,3528,0,0,403,242,213,26,336,0,0,0,0,0,2303,2389,199,5466,0,0,0,0,0,0,0,0,1262,0,0,1262
Platteville Police Department,2017-04-01,Wisconsin,12769,WI02205,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,9,3,16,0,0,0,3,2,1,0,5,5,0,124,0,0,0,0,124,18646,0,0,0,0,0,0,0,0,0,0,60,1037,904,2000,39417,0,0,0,152,500,404,0,471,474,406,0,0,0,0,0,0,18646,1469,62,186,20771,0,0,0,0,0,0,0,18646,0,62,0,18708
Platteville Police Department,2017-05-01,Wisconsin,12769,WI02205,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,14,6,6,26,0,1,2,1,5,1,0,4,12,0,0,0,963,0,0,963,0,0,0,0,0,0,0,0,0,0,0,184,532,27890,28606,29569,0,622,124,62,960,497,0,32,26308,26,157,623,0,193,0,0,0,28571,0,0,29569,0,0,0,0,0,0,0,0,643,0,0,643
Platteville Police Department,2017-06-01,Wisconsin,12769,WI02205,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4,6,7,17,0,3,0,1,5,0,1,4,3,1430,0,0,0,0,0,1430,39294,0,0,0,0,0,0,0,0,0,0,60,547,5501,6107,86124,0,3605,0,373,996,0,404,201,528,6,593,510,0,1430,0,0,38908,5011,373,0,46830,0,0,50,0,0,0,0,37292,709,124,0,38175
Platteville Police Department,2017-07-01,Wisconsin,12769,WI02205,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,7,9,21,0,1,0,4,4,0,0,7,5,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,132,947,5753,6832,9318,0,852,0,1150,1928,0,0,624,2279,0,579,1037,0,1604,323,0,1243,2046,0,1243,8075,0,0,0,0,0,0,0,1243,3108,0,0,4351
Platteville Police Department,2017-08-01,Wisconsin,12769,WI02205,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,8,3,4,15,1,1,0,1,2,0,0,6,4,0,0,0,0,0,0,0,9945,0,0,0,0,0,0,0,0,0,0,188,348,5998,6534,26423,1,280,0,37,870,0,0,211,5134,25,134,286,0,0,4724,0,9945,618,747,0,16478,25,0,0,0,0,0,0,9945,495,746,0,11210
Platteville Police Department,2017-09-01,Wisconsin,12769,WI02205,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,17,11,8,36,0,3,0,1,3,0,0,12,17,0,244,0,0,31,0,275,0,0,0,0,0,0,0,0,0,0,0,300,1341,26044,27684,27959,0,312,0,6,21561,0,0,1196,4609,0,945,685,0,45,20629,25,0,5402,0,229,27959,0,4,0,0,20,20629,0,0,1599,0,96,22347
Platteville Police Department,2017-10-01,Wisconsin,12769,WI02205,2,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,7,7,2,16,0,0,0,2,1,0,0,3,10,1274,572,0,622,758,0,3226,0,0,0,0,0,0,0,0,0,0,0,184,757,1865,2806,6031,0,0,0,155,53,0,0,265,2332,62,41,676,0,185,0,0,0,3314,1504,249,6031,62,0,0,0,0,0,0,0,265,0,0,327
Platteville Police Department,2017-11-01,Wisconsin,12769,WI02205,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,5,3,17,0,0,0,2,4,0,1,3,7,0,0,0,0,0,0,0,27734,0,0,0,0,0,0,0,0,0,0,155,609,2729,3493,58961,0,0,0,205,1504,0,1243,133,408,1483,6,910,0,62,0,0,21132,7261,373,0,31227,85,0,0,0,0,0,0,0,37,0,0,122
Platteville Police Department,2017-12-01,Wisconsin,12769,WI02205,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,10,3,8,21,0,1,0,3,2,0,0,9,6,0,0,0,0,199,0,199,0,0,0,0,0,0,0,0,0,0,0,256,266,6345,6867,7066,0,746,0,1559,704,0,0,2762,1096,311,75,2225,0,21,0,0,0,3692,618,124,7066,25,0,0,0,0,0,0,21132,1,0,0,21158
Platteville Police Department,2018-01-01,Wisconsin,12642,WI02205,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,3,2,5,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,3040,0,0,0,0,0,0,0,0,2462,2462,0,271,5243,5514,14055,0,121,0,0,0,0,0,439,4953,0,5317,1031,0,0,0,0,3034,1556,78,0,11016,0,0,0,0,0,0,0,3034,6,0,0,3040
Platteville Police Department,2018-02-01,Wisconsin,12642,WI02205,2,1,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,3,3,5,11,0,0,0,1,1,0,0,5,4,407,79110,0,0,0,0,79516,0,0,0,0,0,0,0,0,0,0,0,30,200,3207,3438,82954,0,0,0,971,61,0,0,170,2236,21,149,31504,971,0,47415,0,0,1274,1213,407,82954,6,0,0,0,0,0,0,0,243,0,0,249
Platteville Police Department,2018-03-01,Wisconsin,12642,WI02205,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,7,4,15,0,2,0,3,4,1,0,3,2,1412,0,0,6,0,0,1419,0,0,0,0,0,0,0,0,0,0,0,53,803,2975,3832,5251,0,212,0,1307,2047,121,0,41,103,313,382,1503,303,0,0,0,0,2076,133,539,5251,0,0,0,0,0,0,0,0,92,0,0,92
Platteville Police Department,2018-04-01,Wisconsin,12642,WI02205,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,10,11,32,1,1,0,5,5,0,0,9,11,0,1929,0,0,516,0,2445,0,0,0,0,0,0,0,0,0,0,0,199,1210,8892,10301,12746,103,97,0,2026,2087,0,0,4116,1871,734,1,983,849,342,24,0,0,8113,1602,97,12746,0,0,0,0,0,0,0,0,7,0,0,7
Platteville Police Department,2018-05-01,Wisconsin,12642,WI02205,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,8,9,22,0,0,0,4,5,1,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,735,8009,8850,8850,0,0,0,2354,5305,61,0,232,898,248,11,3883,849,121,59,0,0,3496,0,182,8850,0,11,0,0,0,0,0,0,198,0,0,209
Platteville Police Department,2018-06-01,Wisconsin,12642,WI02205,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,6,12,0,2,0,2,1,0,0,6,1,5179,0,0,0,0,0,5179,0,0,0,0,0,0,0,0,0,0,0,91,308,7972,8371,13550,0,425,0,334,30,0,0,1821,5761,2871,546,5761,0,1059,182,0,0,819,564,1747,13550,0,66,0,0,73,0,0,0,243,243,104,728
Platteville Police Department,2018-07-01,Wisconsin,12642,WI02205,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,4,5,13,0,2,0,2,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,496,1865,2460,2460,0,243,0,989,893,0,182,72,81,382,44,718,485,16,0,0,0,353,340,121,2460,206,0,0,0,0,0,0,0,132,0,0,339
Platteville Police Department,2018-08-01,Wisconsin,12642,WI02205,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,1,7,0,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,849,0,0,0,0,0,0,0,0,0,0,85,347,243,675,2373,0,437,0,0,0,0,0,141,97,97,49,0,0,0,0,0,849,529,0,0,1524,0,0,0,0,0,0,0,0,4,0,0,4
Platteville Police Department,2018-09-01,Wisconsin,12642,WI02205,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,10,20,0,1,0,6,3,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,3848,4030,4030,0,485,0,1523,546,0,0,431,1045,1250,36,575,0,243,0,0,0,1926,0,0,4030,0,0,0,0,0,0,0,0,0,0,0,0
Platteville Police Department,2018-10-01,Wisconsin,12642,WI02205,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,7,10,11,28,1,2,0,6,4,0,0,2,13,0,0,0,0,243,0,243,2040,0,0,0,0,0,0,0,0,0,0,123,1082,8630,9835,14157,118,303,0,1815,710,0,0,556,6333,953,166,334,2033,0,1517,0,2040,2625,2306,146,12117,0,0,0,0,0,0,0,0,76,0,0,76
Platteville Police Department,2018-11-01,Wisconsin,12642,WI02205,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,4,5,16,1,3,0,6,0,0,0,0,6,0,0,0,0,2718,0,2718,0,0,0,0,0,0,0,0,0,0,0,126,510,3325,3961,6679,12,631,0,2808,0,0,0,0,510,146,21,35,0,0,0,0,0,5054,971,453,6679,0,0,0,0,0,0,0,0,12,0,0,12
