agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Orono Police Department,2017-11-01,Minnesota,19923,MN02715,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,16,0,0,16,78,0,0,0,0,0,0,0,16,0,0,16,0,0,0,0,0,0,62,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Orono Police Department,2017-12-01,Minnesota,19923,MN02715,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,2,1,0,0,0,5,1,1,2,0,0,0,62,0,0,0,62,18025,0,0,0,0,0,0,0,0,0,0,14,227,33669,33910,70021,0,0,0,1989,373,0,0,0,31548,0,0,162,0,0,186,0,18025,33437,0,186,51997,0,0,0,0,0,0,0,18025,0,0,0,18025,1,1.24307319386626
Orono Police Department,2018-01-01,Minnesota,20225,MN02715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1274,1280,1280,0,0,0,1274,0,0,0,0,6,0,0,0,364,0,910,0,0,6,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Orono Police Department,2018-02-01,Minnesota,20225,MN02715,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,2,0,0,0,0,3,0,0,0,0,0,2791,0,0,0,0,2791,0,0,0,0,0,0,0,0,0,0,0,6,133,849,989,3780,0,0,0,249,0,0,0,0,740,61,0,73,1699,0,243,0,849,855,0,0,3780,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Orono Police Department,2018-03-01,Minnesota,20225,MN02715,0,0,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1941,0,0,49,1990,16988,0,1,0,0,0,0,0,0,0,0,42,0,789,831,36799,0,0,0,0,0,0,0,33,798,1941,10,0,0,0,0,0,16988,83,0,789,19811,0,0,0,0,0,0,0,0,33,0,0,33,1,1.21343405628813
Orono Police Department,2018-04-01,Minnesota,20225,MN02715,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1213,1213,0,0,0,0,0,0,0,0,0,0,0,2,631,1346,1979,3193,0,0,0,1246,0,0,0,0,733,0,0,0,0,0,0,0,0,2727,284,182,3193,0,0,0,0,0,0,0,0,0,284,0,284,1,1.21343405628813
Orono Police Department,2018-05-01,Minnesota,20225,MN02715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,11,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,340,17026,17444,17444,0,121,0,0,0,0,0,0,17323,121,1004,97,0,0,10436,0,0,5787,0,0,17444,0,33,0,0,0,0,0,0,0,0,0,33,1,1.21343405628813
Orono Police Department,2018-06-01,Minnesota,20225,MN02715,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,1,0,1,0,0,0,0,2,0,0,0,0,0,971,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0,19,61,485,565,1536,0,485,0,12,0,0,0,0,68,0,7,0,0,0,0,0,0,1529,0,0,1536,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Orono Police Department,2018-07-01,Minnesota,20225,MN02715,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,4,1,5,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,426,0,0,0,1,427,0,0,0,0,0,0,0,0,0,0,0,55,182,2609,2846,3273,0,0,0,0,0,0,0,0,2846,0,0,0,0,61,0,0,0,2918,0,294,3273,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Orono Police Department,2018-08-01,Minnesota,20225,MN02715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,9,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,261,6158,6443,6443,0,0,0,0,0,0,0,0,6443,0,342,0,728,0,0,0,0,4940,0,433,6443,0,0,0,364,0,0,0,0,849,0,0,1213,1,1.21343405628813
Orono Police Department,2018-09-01,Minnesota,20225,MN02715,3,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,1,2,1,9,12,0,0,0,0,0,0,0,0,12,0,0,0,0,0,6516,0,364,0,0,6880,0,0,0,0,0,0,0,0,0,1,1,85,0,46234,46319,53201,0,0,0,0,0,0,0,0,46319,1213,85,4529,0,0,1213,0,0,36149,303,9707,53201,0,0,0,0,0,0,0,0,655,0,0,655,1,1.21343405628813
Orono Police Department,2018-10-01,Minnesota,20225,MN02715,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,1,6,9,0,0,0,0,0,0,0,0,9,0,0,0,0,322,0,10078,0,0,0,10399,0,0,0,0,0,0,0,0,0,0,0,56,97,16576,16728,27128,0,0,0,0,0,0,0,0,16728,4,30,2524,3871,0,328,0,14561,5810,0,0,27128,4,0,0,0,0,0,0,0,0,0,0,4,1,1.21343405628813
Orono Police Department,2018-11-01,Minnesota,20225,MN02715,0,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,1456,0,0,1,1459,0,0,2,0,0,0,0,0,0,0,0,0,189,4198,4388,5849,0,0,0,0,0,0,0,0,4388,0,607,3640,0,0,0,0,0,1602,0,0,5849,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Orono Police Department,2018-12-01,Minnesota,20225,MN02715,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,2,3,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,3640,3640,0,0,0,0,0,0,0,0,0,0,0,101,243,2526,2870,6510,0,0,0,0,0,0,0,0,2870,0,11,461,0,2427,0,0,303,2094,0,1213,6510,0,0,0,3786,0,206,0,0,2424,0,0,6417,1,1.21343405628813
Orono Police Department,2019-01-01,Minnesota,20349,MN02715,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,4,7,0,0,0,0,0,0,0,0,7,0,3700,0,68200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,0,0,178775324,0,0,8084,0,179,0,0,82,0,0,0,0,0,0,846203200,0,0,0,0,0,0,0,238367099,0,0,0,0,0,0,81,0,1,1.19183549339627
Orono Police Department,2019-02-01,Minnesota,20349,MN02715,0,0,0,7,0,100000,100007,697100,9700000,0,0,0,0,0,0,0,0,0,1473000,0,0,1473000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,11918355,0,0,357551,11918,2383671,0,0,0,11918355,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,17,0,595917747,0,0,87481,1,1.19183549339627
Orono Police Department,2019-03-01,Minnesota,20349,MN02715,0,0,0,0,0,0,0,0,0,0,87900,0,0,0,0,0,0,87900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59592,0,0,0,0,0,0,0,0,477,0,60,0,0,0,0,0,976232453,119183549,0,1095,0,0,0,0,0,0,0,595918,0,0,0,0,0,0,0,0,2992,0,2,0,0,11918355,0,119184,0,1,0,1,1,1.19183549339627
Orono Police Department,2019-04-01,Minnesota,20349,MN02715,0,0,0,0,0,0,0,0,0,20000,20000,30000,0,0,0,40000,50000,140000,110000,0,0,110000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,120375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,121567220,0,0,92105,178775,0,92,0,0,711525790,0,76277472,92360,0,0,922,0,0,0,0,1120325364,0,0,0,0,0,0,0,0,0,0,7151,0,78398939,0,0,0,0,1,1.19183549339627
Orono Police Department,2019-05-01,Minnesota,20349,MN02715,0,7000000,0,0,0,0,7000000,0,0,0,5773,0,0,0,4400,0,0,10173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,119183549,1192,0,0,0,0,0,11918356,0,0,0,0,0,0,23836712,476734,47673,0,0,4767342,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,12,11918355,3611262,0,100,11918,0,0,1,1.19183549339627
Orono Police Department,2019-06-01,Minnesota,20349,MN02715,0,0,0,0,0,0,0,0,205000,0,0,0,86050,0,0,890,0,86940,0,0,0,0,0,8,0,0,6050000,0,0,0,0,0,0,0,0,673,0,35755,0,0,72,0,1072651944,0,0,0,0,59591775,0,0,0,0,0,221562218,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,0,0,0,0,715101,0,12,1192,0,11918357,0,1073,0,0,0,1,1.19183549339627
Orono Police Department,2019-07-01,Minnesota,20349,MN02715,0,0,1000000,0,0,0,1000000,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,1036896879,23423,0,71510,0,26220381,23521,0,0,0,0,0,0,0,0,11763416,0,11,35,0,0,722252309,0,0,0,0,0,0,0,0,0,0,0,0,417142423,31572914,0,0,0,0,0,0,0,715101,1564,0,0,357550648,0,417142423,659085,0,35,0,0,722252309,1,1.19183549339627
Orono Police Department,2019-08-01,Minnesota,20349,MN02715,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,6,0,0,0,0,10,0,0,0,0,7000000,6,1700010,0,0,0,0,0,358,154939,0,0,0,0,0,0,0,0,0,1191835,0,0,0,119184,0,71510134,15493861,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59592,0,548244327,0,59591775,76,655509521,70,0,5196,136536674,0,870040,0,1,1.19183549339627
Orono Police Department,2019-09-01,Minnesota,20349,MN02715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000000,0,0,0,124,0,100,0,0,0,1177533467,1365,715101296,0,0,0,0,0,0,36,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,95346839,0,0,0,0,0,95,0,0,0,119,11918,0,0,0,2384,119184,11918355,595918,0,0,11918357,0,0,953,95347,0,0,0,0,0,1,1.19183549339627
Orono Police Department,2019-10-01,Minnesota,20349,MN02715,0,0,0,0,0,200000,200000,868,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0,0,0,0,0,20,0,0,12329,0,0,0,20,57208104,0,0,0,0,0,0,1,81044814,18807,0,166857,18600,0,0,40522407,0,0,0,0,0,0,0,0,31,929631685,0,0,0,18,953468395,0,0,0,0,0,0,4767342,0,0,834284845,0,0,57208104,0,4465808,0,0,20,0,0,0,0,0,0,1,1.19183549339627
Orono Police Department,2019-11-01,Minnesota,20349,MN02715,0,140000,14000,0,100000,100000,354000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,100000,0,0,0,100000,400000,0,0,0,0,21453039,0,0,1192,0,0,0,0,95346842,953,0,0,0,214530,0,0,0,0,0,0,0,0,0,0,1079803,953468395,0,0,0,0,0,0,0,1048815,0,2801,0,9666,54,29998499,226448744,49,1144162074,0,0,0,0,0,0,83869464,0,0,0,0,0,0,1,1.19183549339627
Orono Police Department,2019-12-01,Minnesota,20349,MN02715,5660000,1,0,0,1000,0,5661001,28,0,0,0,1900000,45,0,0,0,0,1900045,430,0,0,430,0,0,0,0,659000,5000000,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,488175818,0,0,0,838,834284845,0,0,0,0,0,0,0,0,0,0,11918,0,0,11918,0,0,1191835,715101,0,12,0,0,2384,0,11918356,0,953,0,0,0,0,95347,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Orono Police Department,2020-01-01,Minnesota,20387,MN02715,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,3,3,10,0,0,0,0,0,0,0,0,10,0,1900,0,105030,0,0,0,0,0,0,0,35319,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,0,35319371,0,0,11926,0,0,0,416769,124,0,0,0,0,0,0,400286200,0,0,0,0,0,0,0,35319371,0,0,0,0,88,0,124,0,1,1.17731235192711
Orono Police Department,2020-02-01,Minnesota,20387,MN02715,0,0,0,0,0,9800000,9800000,1053400,0,0,0,0,0,0,0,0,0,0,8861000,0,0,8861000,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,30728,11773124,0,0,0,0,0,0,1295,0,0,0,0,0,0,0,0,0,0,0,0,1,118,0,235462,23546,0,0,2355,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Orono Police Department,2020-03-01,Minnesota,20387,MN02715,10,0,2000000,2000000,0,0,4000010,0,0,0,9310,93100,0,0,0,0,0,102410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,15,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,84884221,353193706,0,124,0,12,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,1,1.17731235192711
Orono Police Department,2020-04-01,Minnesota,20387,MN02715,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0,70000,30000,120000,100000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472102253,0,472102,2319,0,0,2,0,0,545095619,0,108312736,2428,0,0,24,0,0,0,0,729933658,0,0,0,0,0,0,588656,0,0,0,549,0,0,0,0,0,0,1,1.17731235192711
Orono Police Department,2020-05-01,Minnesota,20387,MN02715,0,3000000,0,0,0,0,3000000,0,0,0,1097,0,0,0,40000,0,0,41097,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,1177312,0,2355,1177312,0,0,0,118,11773124,117731235,27196,0,0,0,235,23546248,470925,58866,0,0,5886562,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,1636,0,5,0,5062,235462470,11643619,0,12,0,0,588656176,1,1.17731235192711
Orono Police Department,2020-06-01,Minnesota,20387,MN02715,0,0,0,0,0,0,0,0,150000,0,0,0,12330,3300,0,422,1000,17052,0,0,0,0,0,1,0,0,2330000,0,0,0,0,0,0,0,0,0,0,0,0,12950436,2,1059581117,353193706,0,0,117731,0,0,14128,0,0,0,14127748,217096398,0,0,379,0,0,0,0,0,14127748,0,0,0,0,0,0,0,117731,0,0,0,0,0,353193706,494,0,0,824119,0,12,1177,0,7,0,1531,0,0,11773,1,1.17731235192711
Orono Police Department,2020-07-01,Minnesota,20387,MN02715,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1177312,17889,0,0,0,116553923,18006,0,0,0,0,0,0,0,0,1177,0,0,18,1177,0,349661769,0,0,0,0,0,0,0,0,0,0,11773,0,1106673611,0,0,118,1178,0,0,11967,0,0,0,0,0,0,0,0,4862300,0,18,0,0,348484456,1,1.17731235192711
Orono Police Department,2020-08-01,Minnesota,20387,MN02715,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,1000000,0,0,0,0,10,0,0,0,0,1000000,0,200010,0,0,0,0,0,235,153051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731236,15305061,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58865618,0,0,251,235462470,250,0,589,251014767,0,765253,0,1,1.17731235192711
Orono Police Department,2020-09-01,Minnesota,20387,MN02715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,20,0,1280,0,100,0,100,0,750654356,2510,117731235,0,0,0,0,0,0,47,0,200143100,0,0,0,0,2,0,0,0,0,0,0,0,0,58865618,0,0,0,0,0,59,0,1177312,0,0,0,0,47,0,5887,0,0,824119,0,0,35319372,0,0,1295,129504,0,0,0,0,0,1,1.17731235192711
Orono Police Department,2020-10-01,Minnesota,20387,MN02715,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1352000,2300,0,0,0,36,692259663,0,0,0,0,0,0,1,1120801359,34890,0,335534,34553,0,0,1177312,0,0,0,0,0,0,0,0,59,747593343,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,692259663,1177,33892468,0,0,36,0,0,0,0,0,0,1,1.17731235192711
Orono Police Department,2020-11-01,Minnesota,20387,MN02715,0,0,1100000,0,100000,100000,1300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,100000,100000,0,200000,0,126,1000000,0,8241186,0,0,1177,0,0,0,0,58865618,235,0,0,0,82412,0,0,0,0,0,0,0,0,0,0,0,0,706,0,0,0,706387411,0,0,82412,0,0,0,0,115,14845909,376739953,115,294328088,0,0,0,0,0,0,137674906,0,0,0,0,0,0,1,1.17731235192711
Orono Police Department,2020-12-01,Minnesota,20387,MN02715,0,6,0,0,0,600,606,9,0,0,0,3200000,98,0,0,0,0,3200098,0,0,20000,20000,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,423596984,0,0,0,1376,470924941,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,470925,1177,0,2354625,24,1177,117731,6,0,1060,0,0,0,0,35319,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Orono Police Department,2021-01-01,Minnesota,20241,MN02715,0,0,0,1,1,0,2,1,0,2,0,0,0,0,0,0,0,0,1,6,3,10,0,0,0,2,2,0,0,3,3,0,0,0,14680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,482404325,0,0,1205,0,2731,0,445296,156,1057016469,0,0,1,56505402,6185,528508234,0,0,0,0,2384,0,0,134938273,0,0,0,0,0,0,6,0,1,1.12448560525052
Orono Police Department,2021-02-01,Minnesota,20241,MN02715,0,0,0,2,0,5600000,5600002,892200,0,0,0,0,5000000,5000000,0,18720,0,10018720,1294000,0,0,1294000,0,0,50,0,0,0,0,0,0,40,0,0,0,0,0,562243,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489714,562,1124486,0,101204,0,0,0,112448561,22489712,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
