agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Paris Police Department,2017-01-01,Texas,24978,TX13902,6,11,0,5,4,0,26,2,0,0,0,1,0,0,0,1,1,3,14,13,57,84,2,0,0,30,1,1,0,12,38,14594,1842,0,2507,6811,0,25754,32569,0,0,0,2,0,0,0,2486,311,2799,216,1811,81314,83342,177032,4423,0,0,15336,249,1,0,2208,61126,1001,101,5637,5450,3128,3972,0,36298,76064,1989,10826,144464,414,35,62,2592,124,0,0,3978,1901,0,2485,11590
Paris Police Department,2017-02-01,Texas,24978,TX13902,3,3,0,1,1,0,8,0,0,2,0,0,0,0,0,1,1,2,15,10,19,44,2,1,0,11,0,0,0,10,20,1865,2107,0,0,4004,0,7976,0,0,0,0,0,0,0,0,62,193,255,223,1191,26151,27564,35794,30,86,0,7889,0,0,0,6142,13418,37,209,9130,11833,548,622,0,0,5325,0,8090,35794,0,0,0,404,0,0,0,0,31404,0,0,31808
Paris Police Department,2017-03-01,Texas,24978,TX13902,5,2,0,0,2,0,9,8,0,1,0,0,1,1,0,2,0,4,17,9,15,41,1,0,0,8,0,0,0,10,22,2497,7978,0,1877,0,0,12352,125661,0,0,0,0,9,82,0,510,0,600,283,1406,34615,36304,300579,559,0,0,2901,0,0,0,1483,31360,644,114,11031,1616,397,4700,0,125288,22040,3559,5529,174918,0,9,0,497,0,0,0,64192,416,0,619,65734
Paris Police Department,2017-04-01,Texas,24978,TX13902,6,6,0,2,0,0,14,4,0,0,0,0,0,0,0,1,0,1,13,17,15,45,3,1,1,12,0,0,0,7,21,3212,14809,0,0,4801,0,22822,7086,0,0,0,0,0,0,0,25,0,25,300,2338,9870,12508,49525,1964,186,25,3651,0,0,0,1129,5553,855,1122,8504,1802,1007,2332,0,7086,13195,994,5542,42440,189,440,0,435,0,52,0,5221,1488,0,87,7912
Paris Police Department,2017-05-01,Texas,24978,TX13902,7,9,0,0,1,0,17,6,0,1,0,0,0,0,0,6,0,6,10,24,38,72,8,2,0,28,2,0,0,7,25,15824,5047,0,174,0,0,21045,104131,0,0,0,0,0,0,0,2955,0,2955,142,3142,154258,157542,389804,4977,267,0,41732,7707,0,0,633,102225,2013,562,69585,3103,1802,6849,249,134128,44327,13860,9196,285673,382,237,0,497,0,0,0,114238,4448,622,0,120424
Paris Police Department,2017-06-01,Texas,24978,TX13902,10,7,0,2,2,0,21,2,0,0,0,0,0,0,0,1,0,1,16,20,37,73,3,2,0,23,1,0,2,13,29,26055,18605,0,622,13985,0,59266,13444,0,0,0,0,0,0,0,373,0,373,283,2567,65485,68335,154862,1263,435,0,9165,1614,0,619,3721,51519,5064,758,3671,2151,19963,30079,0,22375,47483,137,9738,141418,87,0,0,323,15,0,0,13052,993,12,0,14483
Paris Police Department,2017-07-01,Texas,24978,TX13902,11,3,0,4,6,0,24,7,0,0,0,0,0,0,0,1,2,3,15,11,25,51,0,0,0,15,1,0,0,5,30,3548,13543,0,23705,16507,0,57303,150163,0,0,0,0,0,0,0,186,771,957,337,1641,25201,27179,385765,0,0,0,9901,1149,0,0,2300,13829,569,1006,3876,622,5196,1492,0,160729,51239,2983,7890,235602,0,31,0,622,50,0,0,160108,2692,497,338,164338
Paris Police Department,2017-08-01,Texas,24978,TX13902,5,4,0,1,3,0,13,2,0,0,0,1,0,0,1,1,0,3,8,8,20,36,0,0,0,6,0,0,1,5,24,3125,7288,0,41026,2455,0,53895,37292,0,0,0,99,0,0,85,46,0,230,134,931,107733,108799,237508,0,0,0,3396,0,0,25,677,104700,1164,474,30066,1678,5594,14320,0,49412,86921,6713,3875,200216,226,131,99,373,0,994,0,41021,124,0,495,43464
Paris Police Department,2017-09-01,Texas,24978,TX13902,8,3,0,4,2,0,17,2,1,0,0,0,0,0,0,1,0,1,8,9,14,31,0,1,1,2,4,0,0,3,20,3780,10492,0,1927,2704,0,18902,38535,0,0,0,0,0,0,0,16,0,16,82,991,71458,72531,168520,0,311,249,3369,2699,0,0,50618,15286,2602,224,5348,1927,3016,0,0,42016,70717,1492,2644,129984,103,0,2008,0,0,0,0,42016,460,0,0,44587
Paris Police Department,2017-10-01,Texas,24978,TX13902,6,5,0,4,3,0,18,7,0,0,0,0,0,0,0,0,0,0,12,9,17,38,0,1,17,8,0,0,0,12,0,808,8003,0,250,2132,0,11193,89377,0,0,0,0,0,0,0,0,0,0,210,1218,18569,19997,209944,0,249,12412,4725,0,0,0,2612,0,1924,1745,460,808,2921,10,0,85399,21535,373,5391,120567,865,0,75,0,128,0,0,74460,3304,0,249,79081
Paris Police Department,2017-11-01,Texas,24978,TX13902,4,3,1,2,0,0,10,3,0,0,0,0,0,0,0,4,0,4,9,12,26,47,3,1,0,2,0,0,0,18,23,496,2178,622,0,3363,0,6658,32320,0,0,0,0,0,0,0,444,0,444,177,1418,36632,38227,109968,219,444,0,655,0,0,0,6402,30508,2003,490,1433,1802,451,10162,0,32320,25026,61,3901,77649,583,101,0,497,24,3948,0,32320,2995,0,1930,42397
Paris Police Department,2017-12-01,Texas,24978,TX13902,7,2,0,4,1,0,14,5,0,0,0,1,0,0,0,2,0,3,10,15,26,51,0,0,0,13,0,0,0,11,27,124,2741,0,0,2397,0,5262,43508,0,0,0,124,0,0,0,733,0,858,246,2159,43923,46328,139463,0,0,0,5762,0,0,0,4000,36566,1582,1454,6397,1688,1105,870,0,43508,32796,1658,4896,95955,165,67,0,0,25,746,0,37292,8018,0,0,46313
Paris Police Department,2018-01-01,Texas,24736,TX13902,7,0,0,4,1,0,12,6,0,0,0,0,0,0,0,0,0,0,6,12,19,37,1,0,1,12,0,0,0,9,14,0,5618,0,0,6589,0,12207,19172,0,0,0,0,0,0,0,0,0,0,86,1607,16658,18351,68902,61,0,243,7017,0,0,0,3014,8016,544,1817,2100,1733,1150,0,0,19900,20523,910,1053,49730,223,211,109,303,0,0,0,4975,5270,0,0,11092
Paris Police Department,2018-02-01,Texas,24736,TX13902,4,0,0,1,1,0,6,1,1,0,0,0,0,0,0,1,0,1,13,11,7,31,2,0,0,8,0,0,0,9,12,0,2790,0,340,728,0,3858,910,0,0,0,0,0,0,0,477,0,477,189,1389,8556,10135,16289,364,0,0,2304,0,0,0,863,6604,897,513,5766,849,487,437,0,910,4428,425,667,15379,50,279,0,0,245,0,0,0,93,0,0,667
Paris Police Department,2018-03-01,Texas,24736,TX13902,5,2,0,2,1,0,10,3,0,0,0,0,0,0,0,2,1,3,13,14,21,48,3,0,0,4,0,0,0,17,24,4805,4013,0,607,3095,0,12520,23905,0,0,0,0,0,0,0,279,0,279,345,1446,21892,23683,84291,1286,0,0,1013,0,0,0,4731,16652,2064,689,660,1019,3578,426,0,29972,15203,4505,2269,60387,853,4,0,461,0,15,0,9343,1133,0,0,11809
Paris Police Department,2018-04-01,Texas,24736,TX13902,5,6,0,3,0,0,14,6,0,0,0,0,0,0,0,4,0,4,7,8,11,26,0,0,0,9,3,0,0,4,10,4213,5339,0,0,11187,0,20739,37495,0,0,0,0,0,0,0,1493,0,1493,74,1031,8968,10074,107295,0,0,0,5875,609,0,0,392,3197,1230,181,1762,1456,3081,1274,0,47081,10451,315,2968,69800,0,0,0,522,0,0,0,43684,971,0,0,45176
Paris Police Department,2018-05-01,Texas,24736,TX13902,7,4,0,0,0,0,11,2,0,1,0,0,0,0,0,1,0,1,7,15,20,42,1,2,2,4,1,0,0,11,21,3617,17374,0,0,0,0,20991,20628,0,1,0,0,0,0,0,0,0,0,110,2274,34897,37282,99531,13245,337,607,1954,368,0,0,3530,17242,916,442,5824,2250,12343,5454,0,20628,24462,1432,5151,78902,607,0,1,303,1153,0,0,20628,1184,0,437,24314
Paris Police Department,2018-06-01,Texas,24736,TX13902,12,3,0,5,8,0,28,3,0,0,0,0,0,0,0,1,0,1,11,14,27,52,2,0,0,11,2,0,0,10,27,436,29169,0,12166,158,0,41928,9101,0,0,0,0,0,0,0,546,0,546,143,1500,40714,42357,103033,3883,0,0,4595,546,0,0,785,32548,562,461,16316,4399,8288,1128,0,27254,23118,4368,8038,93932,0,10,0,0,473,0,0,27254,6778,607,0,35122
Paris Police Department,2018-07-01,Texas,24736,TX13902,4,2,0,4,7,0,17,3,0,0,0,0,0,0,0,3,0,3,10,7,31,48,3,0,0,16,1,0,0,7,21,971,3922,0,13783,10351,0,29027,45262,0,0,0,0,0,0,0,1412,0,1412,144,791,159715,160650,281614,158,0,0,24416,61,0,0,4394,131622,1666,1880,9112,6193,6822,18572,0,158336,28851,3434,1486,236351,170,4,30,607,1286,0,0,152876,1327,2427,0,158727
