agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cassia County Sheriff's Office,2017-01-01,Idaho,23766,ID01600,6,2,0,5,0,0,13,3,0,0,0,0,0,0,0,0,0,0,3,5,11,19,0,0,0,8,0,6,0,5,0,0,0,0,0,1305,12030,0,0,5665,0,19000,14917,0,0,0,0,0,0,0,0,0,0,21,748,4573,5343,54177,0,0,0,2501,0,1426,0,1416,0,590,21,249,622,3675,0,0,14917,10994,8193,0,39260,249,0,0,0,0,0,0,3729,373,622,0,4972
Cassia County Sheriff's Office,2017-02-01,Idaho,23766,ID01600,4,1,0,6,1,0,12,5,0,1,0,0,0,0,0,0,0,0,9,0,5,14,0,0,0,1,0,10,0,3,0,0,0,0,0,0,622,0,62,6368,0,7052,32320,0,0,0,0,0,0,0,0,0,0,186,0,3300,3487,75179,0,0,0,690,0,2686,0,111,0,1367,62,815,0,2020,0,0,32320,3415,2859,0,42859,0,0,0,0,0,0,0,32320,147,0,0,32467
Cassia County Sheriff's Office,2017-03-01,Idaho,23766,ID01600,3,0,0,1,0,0,4,7,0,0,0,0,0,0,0,0,0,0,9,6,10,25,0,1,0,6,0,9,0,8,1,0,0,0,0,0,5644,0,0,1492,0,7135,47361,0,0,0,0,0,0,0,0,0,0,270,694,135309,136272,238129,0,124,0,2158,0,9050,0,633,124307,0,25,7,124,4848,0,0,47361,134673,3729,0,190768,0,0,0,0,0,0,0,43259,124365,870,0,168494
Cassia County Sheriff's Office,2017-04-01,Idaho,23766,ID01600,8,2,0,0,2,0,12,2,0,2,0,0,0,0,0,0,0,0,10,3,6,19,0,0,0,3,0,8,0,8,0,0,0,0,0,1771,34474,0,3729,0,0,39975,11188,0,0,0,0,0,0,0,0,0,0,137,297,7640,8074,70424,0,0,0,4811,0,2513,0,750,0,677,12,5097,27422,650,10703,0,11188,1249,2238,0,59236,0,0,0,0,0,0,0,11561,661,1492,0,13714
Cassia County Sheriff's Office,2017-05-01,Idaho,23766,ID01600,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,5,3,6,14,0,0,0,1,1,7,0,3,2,0,0,0,0,0,65,0,0,0,0,65,22377,0,0,0,0,0,0,0,0,0,0,78,348,5629,6055,50873,0,0,0,1492,36,2666,0,121,1740,83,19,0,1681,0,0,622,22377,2081,19,1616,28496,20,0,0,186,0,0,0,22375,845,0,0,23427
Cassia County Sheriff's Office,2017-06-01,Idaho,23766,ID01600,0,0,0,2,0,0,2,5,0,0,0,0,0,0,1,0,0,1,4,1,11,16,0,0,0,3,1,8,0,1,3,0,0,0,0,0,0,0,0,2610,0,2610,16533,0,0,0,0,0,0,31077,0,0,31077,138,174,9273,9585,76338,0,0,0,267,1740,5171,0,6,2400,124,342,13549,0,2213,18646,0,16533,2108,5034,1398,59948,0,6,0,0,37,0,0,8080,1473,0,0,9597
Cassia County Sheriff's Office,2017-07-01,Idaho,23766,ID01600,2,2,0,1,1,0,6,2,0,0,1,0,0,0,0,0,0,1,19,4,9,32,0,6,0,0,0,16,1,6,3,0,0,0,0,1,191,0,25,72,0,290,2,0,0,1371,0,0,0,0,0,0,1371,128,720,11956,12804,14469,0,254,0,0,0,5443,934,56,6117,2,75,3386,502,0,269,0,2,8031,177,2024,14468,0,1,0,1591,0,0,0,996,2389,2,641,5621
Cassia County Sheriff's Office,2017-08-01,Idaho,23766,ID01600,1,0,0,2,1,0,4,3,0,2,0,0,0,0,0,0,0,0,9,6,4,19,0,1,0,1,0,6,0,6,5,0,0,0,0,0,124,0,19,11445,0,11588,26105,0,0,0,0,0,0,0,0,0,0,307,648,8173,9128,72925,0,124,0,75,0,8109,0,180,640,154,163,11445,311,385,124,124,26105,7120,746,143,46820,42,0,0,0,0,124,0,25483,34,0,50,25733
Cassia County Sheriff's Office,2017-09-01,Idaho,23766,ID01600,2,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,15,4,3,22,0,1,0,2,0,9,0,9,1,0,0,0,0,0,126,0,0,0,0,126,9,0,0,0,0,0,0,0,0,0,0,104,480,1244,1829,1972,0,622,0,250,0,198,0,598,162,39,476,188,0,11,0,0,9,950,126,165,1963,37,457,0,0,11,0,0,628,634,0,1,1769
Cassia County Sheriff's Office,2017-10-01,Idaho,23766,ID01600,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,4,3,15,0,1,0,1,0,4,0,8,1,0,0,0,0,0,0,0,0,0,0,0,13363,0,0,0,0,0,0,0,0,0,0,276,558,3232,4066,30792,0,124,0,44,0,2163,0,554,1181,12,2783,0,1367,435,0,1181,13363,413,360,1119,21034,0,257,0,0,0,0,0,13364,257,0,0,13879
Cassia County Sheriff's Office,2017-11-01,Idaho,23766,ID01600,2,0,0,2,0,0,4,11,0,0,0,0,0,0,0,0,0,0,14,7,11,32,0,0,0,0,1,12,0,12,7,0,0,0,0,0,773,0,0,871,0,1645,16,0,0,0,0,0,0,0,0,0,0,129,917,125103,126150,127826,0,0,0,0,1,6774,0,1611,117764,934,1185,112968,6,114,31,0,12,11492,1,1067,127810,1,762,0,4,112,0,0,10,7,1,0,897
Cassia County Sheriff's Office,2017-12-01,Idaho,23766,ID01600,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,10,7,7,24,0,2,0,3,0,4,0,9,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,164,866,46096,47126,47136,0,260,0,57,0,41092,0,684,5033,30,394,38418,0,157,1,0,5,1751,6373,1,47131,25,301,0,0,132,0,0,5,1464,1,0,1928
Cassia County Sheriff's Office,2018-01-01,Idaho,23952,ID01600,3,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,12,1,11,24,0,0,0,0,0,9,0,8,7,0,0,0,0,1,3411,0,0,0,0,3412,30337,0,0,0,0,0,0,0,0,0,0,222,109,10230,10562,74648,0,0,0,0,0,2879,0,581,7101,0,107,825,1213,485,2427,0,30337,1087,4370,3460,44311,0,6,0,0,0,0,0,1,66,0,364,437
Cassia County Sheriff's Office,2018-02-01,Idaho,23952,ID01600,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,9,4,8,21,0,0,0,4,1,12,0,3,1,0,0,0,0,0,0,0,0,0,0,0,55876,0,0,0,0,0,0,0,0,0,0,180,427,11273,11880,123632,0,0,0,477,3435,7893,0,32,42,171,4897,340,0,0,2973,0,55876,1192,426,1881,67756,0,0,0,0,0,0,0,55874,0,0,0,55874
Cassia County Sheriff's Office,2018-03-01,Idaho,23952,ID01600,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,13,3,7,23,0,0,0,1,0,15,0,6,1,0,0,0,0,0,12185,0,0,0,0,12185,1,0,0,0,0,0,0,0,0,0,0,81,488,6835,7404,19592,0,0,0,364,0,6593,0,448,0,306,33,2687,1397,133,1,0,1,2420,11156,1457,19591,0,0,0,0,0,0,0,0,254,0,0,254
Cassia County Sheriff's Office,2018-04-01,Idaho,23952,ID01600,2,1,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,5,3,12,20,0,0,0,3,0,15,0,1,1,0,0,0,0,2065,2307,0,0,0,0,4372,40651,0,0,0,0,0,0,0,0,0,0,80,534,20289,20903,106577,0,0,0,2255,0,18442,0,12,194,194,2250,2571,1031,146,0,0,40651,15574,534,2974,65926,0,0,0,0,0,0,0,4247,49,0,0,4296
Cassia County Sheriff's Office,2018-05-01,Idaho,23952,ID01600,3,2,0,2,0,0,7,1,0,0,0,1,0,0,1,0,0,2,9,3,10,22,0,0,0,4,0,15,0,3,0,0,0,0,0,9410,15248,0,0,7288,0,31946,3034,0,0,0,243,0,0,0,0,0,243,41,262,9286,9590,47846,0,0,0,763,0,8333,0,494,0,163,2,8079,1,370,4735,0,3034,17488,6158,4782,44812,0,0,0,0,364,4734,0,0,76,59,3337,8570
Cassia County Sheriff's Office,2018-06-01,Idaho,23952,ID01600,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,4,5,15,0,2,0,1,0,7,0,4,1,0,0,0,0,0,0,0,0,0,0,0,10921,0,0,0,0,0,0,0,0,0,0,69,522,6637,7228,29070,0,243,0,152,0,6654,0,180,0,218,51,158,0,16,146,0,10921,4783,1857,0,18149,0,0,0,0,0,0,0,0,129,0,0,129
Cassia County Sheriff's Office,2018-07-01,Idaho,23952,ID01600,1,0,0,3,0,0,4,3,0,0,0,0,0,0,0,0,0,0,14,4,5,23,0,3,0,1,0,15,0,3,1,0,0,0,0,0,243,0,0,3512,0,3754,4,0,0,0,0,0,0,0,0,0,0,18,474,4520,5013,8774,0,5,0,121,0,4763,0,2,121,244,123,3491,0,1,0,0,4,774,4008,126,8771,0,0,0,0,0,0,0,10922,243,0,0,11165
Cassia County Sheriff's Office,2018-08-01,Idaho,23952,ID01600,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8,2,9,19,0,1,0,2,0,14,0,0,2,0,0,0,0,0,0,0,0,1153,0,1153,36403,0,0,0,0,0,0,0,0,0,0,120,364,11119,11603,85562,0,1,0,206,0,3690,0,0,7705,0,24,1044,1092,364,0,7220,36403,1798,1031,182,49159,0,0,0,667,243,0,0,0,0,0,0,910
Cassia County Sheriff's Office,2018-09-01,Idaho,23952,ID01600,1,1,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,12,3,3,18,0,0,0,0,0,15,0,2,1,0,0,0,0,2,1,0,0,934,0,938,4,0,0,0,0,0,0,0,0,0,0,50,394,3203,3648,4593,0,0,0,0,0,3491,0,146,11,7,0,1143,0,98,0,0,6,3328,2,4,4589,0,0,0,0,0,0,0,1,0,1031,1,1034
Cassia County Sheriff's Office,2018-10-01,Idaho,23952,ID01600,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,7,6,15,0,0,0,1,0,12,0,2,0,0,0,0,0,0,34583,0,0,2,0,34585,5,0,0,0,0,0,0,0,0,0,0,17,874,16300,17191,51786,0,0,0,1699,0,14572,0,920,0,265,25,13645,0,0,0,0,34587,3197,0,62,51781,249,24,0,0,0,0,0,34583,525,0,0,35381
Cassia County Sheriff's Office,2018-11-01,Idaho,23952,ID01600,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,3,6,22,0,2,0,0,0,16,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,352,12790,13156,13158,0,2,0,0,0,12801,0,232,121,1,2,1087,1,0,1213,0,1,6720,4127,4,13157,0,0,0,0,0,0,0,1,0,0,0,1
Cassia County Sheriff's Office,2018-12-01,Idaho,23952,ID01600,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,4,7,0,1,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,12,0,12,18202,0,0,0,0,0,0,0,0,0,0,50,0,8890,8939,45355,0,1,0,47,0,8890,0,1,0,0,1,1624,667,0,0,0,18202,4961,1699,0,27153,0,0,0,0,0,0,0,18202,12,0,0,18214
Cassia County Sheriff's Office,2019-01-01,Idaho,24070,ID01600,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,7,2,8,17,0,0,0,0,1,10,0,5,1,0,3300,0,121340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,264587480,0,0,14146,0,2,0,276506,147,357550648,0,0,0,11918,0,691264586,0,135309,0,0,12,0,0,595917747,0,0,0,0,2832,0,8,0
Cassia County Sheriff's Office,2019-02-01,Idaho,24070,ID01600,0,0,0,2,0,5100000,5100002,1235700,0,0,0,0,1000,10000,0,0,302200,313200,4906000,0,0,4906000,0,0,0,0,0,0,0,0,0,30,0,0,0,0,119183549,119,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,71510132,596,1191837,119184,154939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
