agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lakewood Police,2017-01-01,New Jersey,102759,NJ01514,2,3,3,0,5,0,13,2,1,0,0,0,0,1,1,0,1,3,16,15,27,58,2,4,0,19,8,1,2,3,19,0,2486,3294,106283,0,0,112063,41021,0,0,0,0,0,435,0,0,0,435,72,2383,113725,116180,310721,19914,746,0,24492,23142,124,771,617,46374,1549,0,32790,0,0,51277,0,41021,143063,0,0,269700,0,0,0,0,0,25359,0,37292,2022,0,0,64673
Lakewood Police,2017-02-01,New Jersey,102759,NJ01514,5,3,18,0,4,0,30,5,0,0,0,0,0,4,1,0,1,6,21,12,19,52,0,5,0,18,9,1,0,6,13,1454,4244,8915,8702,0,0,23315,16160,0,0,0,0,0,373,35,0,1243,1651,162,1647,45301,47110,104396,0,1119,0,10541,7129,186,0,743,27391,4703,0,7620,0,0,8577,0,16160,51176,0,0,88236,669,0,0,0,0,0,0,16160,3880,0,0,20708
Lakewood Police,2017-03-01,New Jersey,102759,NJ01514,1,1,7,0,1,1,11,6,0,0,0,0,0,2,0,0,0,2,7,9,33,49,4,4,0,13,16,0,0,2,10,957,622,7309,0,0,0,8888,139846,0,0,0,0,0,6402,0,0,0,6402,81,1380,67568,69029,364010,3816,839,0,7269,49642,0,0,1054,6408,1369,0,19852,0,0,42389,0,139846,20710,0,0,224165,62,0,0,0,0,0,0,70234,2546,0,0,72842
Lakewood Police,2017-04-01,New Jersey,102759,NJ01514,4,5,9,0,5,0,23,2,0,2,0,0,0,2,0,0,1,3,15,7,14,36,4,1,0,13,4,2,1,1,10,249,8285,2461,5989,0,0,16984,10566,0,0,0,0,0,593,0,0,746,1339,341,1181,140611,142133,181588,3375,435,0,4997,1318,1430,50,48,130480,2312,0,9807,0,0,6619,0,10566,141718,0,0,171022,0,0,0,0,0,0,0,9323,919,0,0,10242
Lakewood Police,2017-05-01,New Jersey,102759,NJ01514,3,0,6,0,5,2,16,2,0,0,0,0,0,0,0,0,0,0,7,17,25,49,3,5,0,7,17,1,4,3,9,0,12574,3904,994,0,11809,29282,13674,0,0,0,0,0,0,0,0,0,0,55,2431,112513,114999,171629,4848,1047,0,37566,20558,870,2101,627,47383,2629,0,5599,0,0,25794,0,13674,110259,0,0,157955,0,0,124,0,0,0,0,9945,397,0,0,10465
Lakewood Police,2017-06-01,New Jersey,102759,NJ01514,5,8,4,1,3,0,21,2,0,0,0,0,0,2,0,1,3,6,11,16,22,49,1,10,0,13,9,2,0,3,11,4873,1902,1318,1878,0,0,9971,14917,0,0,0,0,0,531,0,435,1243,2209,181,2579,48531,51292,93305,2113,2443,0,5681,3338,286,0,2643,34789,796,0,13939,0,0,12966,0,14917,35771,0,0,78388,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,2017-07-01,New Jersey,102759,NJ01514,2,2,3,0,2,0,9,1,0,0,0,0,0,0,0,1,0,1,18,12,26,56,1,14,0,16,11,0,0,2,12,746,1318,1367,622,0,0,4052,0,0,0,0,0,0,0,0,0,0,0,137,1615,50050,51801,55854,1243,3689,0,2244,28746,0,0,5,15874,2647,0,22383,0,0,5586,0,0,25238,0,0,55854,286,0,0,0,0,0,0,3729,5,0,0,4020
Lakewood Police,2017-08-01,New Jersey,102759,NJ01514,2,6,3,0,4,0,15,1,0,0,0,0,0,3,0,0,0,3,25,22,34,81,1,14,1,29,11,0,0,5,20,14983,311,9572,2082,0,0,26947,1492,0,0,0,0,0,3462,0,0,0,3462,271,3708,96692,100672,134064,1243,3870,4,23770,40642,0,0,133,31010,963,0,44987,0,0,35962,0,1492,49169,0,0,132573,124,0,0,0,0,0,0,4972,1405,0,0,6501
Lakewood Police,2017-09-01,New Jersey,102759,NJ01514,1,1,4,0,4,1,11,1,0,1,0,0,0,0,0,0,0,0,19,24,27,70,8,12,0,20,14,0,1,6,9,211,0,5258,3338,0,18920,27727,18646,0,0,0,0,0,0,0,0,0,0,438,3862,128909,133209,198228,5793,2056,0,15226,103766,0,221,740,5407,5138,0,84597,0,0,24109,0,18646,47091,0,0,179582,0,0,0,0,0,0,0,18646,1616,0,0,20262
Lakewood Police,2017-10-01,New Jersey,102759,NJ01514,0,5,7,0,8,0,20,0,0,0,0,0,0,1,0,0,0,1,27,14,23,64,5,8,1,19,2,0,2,6,21,4662,0,162,2188,0,0,7011,0,0,0,0,0,0,19,0,0,0,19,445,1669,169220,171334,178364,1479,1616,0,5191,2373,0,1119,469,159087,1113,0,8490,0,0,5625,0,0,163136,0,0,178364,44,0,472,0,0,0,0,0,1223,0,0,1739
Lakewood Police,2017-11-01,New Jersey,102759,NJ01514,2,2,3,1,9,9,26,1,0,1,0,0,1,1,0,0,0,2,19,24,29,72,9,6,0,28,12,0,5,4,8,1019,870,10193,6259,0,55938,74280,6215,0,0,0,0,808,0,0,0,0,808,259,3994,27166,31419,118937,4425,1461,0,9370,4541,0,1137,829,9655,4042,0,16814,0,0,2215,0,6215,83435,0,0,112722,121,0,0,0,0,0,0,0,1430,0,0,1550
