agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hamden Police Department,2018-02-01,Connecticut,61234,CT00062,2,3,0,1,1,0,7,13,0,0,0,0,0,0,1,0,0,1,24,24,15,63,4,0,0,26,5,0,0,21,7,0,0,0,0,146,546,0,121,7596,0,8409,164021,0,0,0,0,0,0,97,0,0,97,444,2484,39012,41940,378488,152,0,0,28717,2039,0,0,4717,6316,942,18262,6608,1,606,728,0,163814,23507,0,0,214467,0,0,0,0,0,0,0,0,303,0,0,303
Hamden Police Department,2018-03-01,Connecticut,61234,CT00062,2,1,0,0,0,0,3,9,0,0,0,2,0,0,1,1,0,4,24,19,22,65,4,0,0,15,8,0,0,22,16,0,0,0,0,0,1577,0,0,0,0,1577,172004,0,0,0,61,0,0,106,1474,0,1641,315,2767,59888,62970,410197,152,0,0,3662,13171,0,0,5128,40858,1034,130,40709,0,243,5703,0,171398,15699,3398,0,238314,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,2018-04-01,Connecticut,61234,CT00062,3,0,0,3,1,0,7,3,0,0,0,0,0,2,0,2,0,4,21,25,19,65,5,0,0,16,5,0,0,21,18,0,0,0,0,0,728,0,16,7219,0,7963,32763,0,0,0,0,0,948,0,49,0,996,434,2780,199948,203163,277647,147,0,0,2848,186324,0,0,4161,9683,1753,102,3558,546,3034,0,0,32763,201112,2016,1,244884,0,0,0,0,0,0,0,0,551,0,0,551
Hamden Police Department,2018-05-01,Connecticut,61234,CT00062,3,5,0,2,1,0,11,13,0,0,0,0,0,4,0,0,2,6,43,24,29,96,2,0,0,31,7,0,0,40,16,0,0,0,0,6170,3034,0,123,5460,0,14787,138031,0,0,0,0,0,1813,0,0,0,1813,540,2968,46013,49521,342182,91,0,0,5305,14129,0,0,20399,9597,13503,6323,11360,0,285,6419,0,137970,27745,0,546,204152,0,0,564,0,0,0,0,0,648,0,0,1212
Hamden Police Department,2018-06-01,Connecticut,61234,CT00062,4,3,0,0,3,0,10,11,1,0,0,0,0,2,0,1,1,4,34,26,34,94,4,0,0,36,7,0,0,32,15,0,0,0,0,729,2809,0,1456,0,0,4994,88401,0,0,0,0,0,3470,0,8737,12,12219,470,3171,108811,112451,306467,228,0,0,16312,20114,0,0,13357,62440,5309,73,14679,2,61,14532,0,96895,83006,3570,0,218127,0,0,0,0,0,0,0,0,849,0,0,849
Hamden Police Department,2018-07-01,Connecticut,61234,CT00062,2,1,0,5,4,0,12,18,0,0,0,0,0,1,0,0,0,1,46,31,23,100,8,4,0,43,7,0,0,18,20,0,0,0,0,0,6067,0,20924,4067,0,31059,203228,0,0,0,0,0,789,0,0,0,789,489,4013,52477,56979,495284,238,3786,0,4905,4326,0,0,1875,41850,1715,92,36361,6067,0,16834,0,190088,40900,0,0,292057,0,0,0,0,0,0,0,0,320,0,0,320
Hamden Police Department,2018-08-01,Connecticut,61234,CT00062,0,0,0,3,0,0,3,15,0,1,0,0,0,5,1,0,0,6,32,13,20,65,4,1,0,21,3,0,0,23,13,0,0,0,0,0,0,0,0,90487,0,90487,149957,0,0,0,0,0,10565,102,0,0,10667,489,1158,24794,26441,427510,1092,1456,0,4151,4611,0,0,6435,8695,3274,153,14283,4,777,3640,0,149252,106169,0,0,277552,0,49,0,0,0,0,0,33976,324,0,0,34349
Hamden Police Department,2018-09-01,Connecticut,61234,CT00062,4,3,0,2,2,0,11,12,0,0,0,1,0,0,1,2,1,5,21,16,29,66,6,4,0,21,5,0,0,11,19,0,0,0,0,2093,14889,0,4662,17467,0,39111,128867,0,0,0,8,0,0,157,103,934,1203,400,1870,66142,68412,366460,2278,910,0,11245,1733,0,0,5650,46597,3194,0,8191,0,135,27982,0,124862,69711,3519,0,237593,0,0,0,0,0,0,0,0,16933,0,0,16933
Hamden Police Department,2018-10-01,Connecticut,61234,CT00062,6,3,0,6,7,0,22,10,0,0,0,1,0,2,2,0,0,5,28,22,39,89,4,1,0,30,11,0,0,23,20,0,0,0,0,607,8973,0,5721,12292,0,27593,109760,0,0,0,971,0,1808,167,0,0,2946,318,3078,41689,45085,295145,2706,243,0,16364,5877,0,0,5920,13975,2835,15,20144,1,3276,2063,0,107697,41103,2184,6067,185385,1,0,0,0,0,0,0,4,1502,0,0,1507
Hamden Police Department,2018-11-01,Connecticut,61234,CT00062,8,1,0,5,6,0,20,5,0,1,0,1,0,0,2,0,0,3,24,19,25,68,8,1,0,21,9,0,0,21,8,0,0,0,0,1,4871,0,7848,4004,0,16725,83120,0,0,0,6,0,0,123,0,0,129,257,2496,49551,52304,235398,517,971,0,7813,35827,0,0,4236,2940,1433,12,23087,669,2548,16952,0,83120,15843,8371,243,152277,182,0,0,1,0,0,0,0,2884,0,0,3068
Hamden Police Department,2018-12-01,Connecticut,61234,CT00062,9,5,0,5,1,0,20,6,0,0,0,0,0,1,1,0,2,4,19,26,37,82,6,0,0,26,4,0,0,31,15,0,0,0,0,4487,14277,0,3640,11485,0,33890,77627,0,0,0,0,0,607,127,0,91,825,340,3058,171808,175205,365174,267,0,0,13956,1758,0,0,10726,148499,4473,124,11411,607,8494,3640,0,76446,181163,1189,0,287547,0,0,0,0,0,0,0,18202,1084,0,0,19285
Hamden Police Department,2019-01-01,Connecticut,60855,CT00062,3,2,0,2,1,0,8,13,0,1,0,0,0,0,2,0,0,2,28,28,14,70,2,0,0,14,10,0,0,30,14,0,29000,0,270990,0,0,0,0,0,0,823558,0,0,0,0,0,0,0,0,0,823558,0,11847,345632293,0,0,0,12,328946596,0,0,28714,1191835,54,0,3238217,2741,595917747,0,0,105,1144162074,10583,786611426,0,0,0,5363260,12061,0,0,1179917138,0,0,0,0,17371,0,188,0
Hamden Police Department,2019-02-01,Connecticut,60855,CT00062,0,0,410,0,0,2900000,2900410,3406600,4000000,2,0,0,6000000,780000,9,6080,0,6786089,3036000,1,0,3036001,0,0,0,0,0,0,0,0,0,260,290,80,0,52,357550648,52798,11918355,0,23837,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,11918359,35755,286040552,3814,11918355,1549386,1001142,0,476734257,0,0,190693679,0,5959,15,0,0,0,0,0,0,0,0,0,78673061,0,15494,0,0,19,0,750856361,0,0,0
Hamden Police Department,2019-03-01,Connecticut,60855,CT00062,281,0,2000000,8800000,4,26,10800311,0,0,3530000,101790,0,0,0,1562000,0,0,1663790,3,1500000,17,1500020,408,4000000,3200000,0,44,0,0,0,0,0,0,0,50,0,547410,1,203446319,85,0,20439979,0,324179254,0,0,0,0,0,6086704,0,14993,0,8,64239933,0,1072651944,0,1,1055251146,476734197,0,24963,151243924,24,357550648,0,0,82236649,0,0,0,11918355,0,0,0,0,0,0,14022,0,1,11918,0,769925729,0,119184,119184,0,119,35755065
Hamden Police Department,2019-04-01,Connecticut,60855,CT00062,0,120000,0,170000,280000,60000,630000,0,20000,0,260000,40000,0,0,20000,270000,210000,800000,140000,0,90000,230000,0,190,0,600,0,0,0,0,0,0,0,7882,0,3338,0,0,0,0,0,0,0,0,0,2681630,2384,0,0,0,0,0,0,954660230,2,0,19123,3252519,121949800,272,0,0,887917443,0,331330267,22707,0,3289466,39,67470,0,0,0,369469003,0,0,0,22669,0,0,3039181,0,120972,0,3802,0,0,0,0,1086953970,0
Hamden Police Department,2019-05-01,Connecticut,60855,CT00062,0,4000000,0,0,0,0,4000000,0,0,0,18261,0,0,0,1000,0,0,19261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285400,0,8850,0,13,358,11918,0,119183561,0,17877532,0,76,5959177,238,11918355,357550648,76635,119183549,59592,0,3933,381387390,715101,1096489,0,0,19069368,0,238,0,40522,3933057,71510131,0,0,0,0,0,0,0,44563,0,0,0,0,20332714,0,0,5,0,0,834284845,37852695,0,573,0,12,1036896879
Hamden Police Department,2019-06-01,Connecticut,60855,CT00062,0,0,0,0,0,5671000,5671000,100,2676000,0,0,0,513480,48500,0,27560,108671,698211,83500,0,574900,658400,0,31,0,0,4080000,0,7,0,0,0,0,0,0,0,476734197,0,0,0,5,476734197,476734197,0,0,12722963,184,853235030,1451536,1,0,953468395,345870660,756457988,2,0,19895,0,0,0,0,0,0,0,0,0,0,0,358,0,119184,0,0,0,0,0,109648865,110,0,47673422,2502855,0,238367099,11918,119184,250285486,0,8224,0,7151013,131102
Hamden Police Department,2019-07-01,Connecticut,60855,CT00062,0,0,0,2000000,3,0,2000003,0,0,330,80,30,10,170,70,0,0,360,0,0,0,0,0,0,2000000,0,3,0,0,0,0,0,0,0,25,685305409,16546,0,2316928,0,516064769,19379,0,774693071,0,0,589958569,0,0,0,0,512,1,311,144808012,0,184734501,0,0,3248944,1191835,4376,0,0,7,449321981,1133,0,768733893,393305713,0,0,0,144808,0,0,3469,0,0,0,0,0,11918355,0,0,17387688,0,166,0,0,780652248
Hamden Police Department,2019-08-01,Connecticut,60855,CT00062,0,0,0,0,0,0,0,17,0,0,0,0,154,0,0,0,0,154,0,0,0,0,30,10,0,0,20,5000000,3,2900010,0,0,0,1125,0,2384,953468,16685697,0,38139,2264487,35755068,0,0,0,0,0,35755,11918360,119,715101,119183561,333713976,20261203,0,715,0,0,0,0,0,0,0,0,0,241,0,9546602,30,15816,0,143020259,0,0,20,0,667427876,0,0,500570907,1138203,203291380,491,905794975,453,2,34051,603783861,0,4493220,0
Hamden Police Department,2019-09-01,Connecticut,60855,CT00062,0,5500000,2424000,0,0,0,7924000,0,0,0,1,792,0,0,5424,5000000,2000000,7006217,0,0,0,0,18,9300000,5000000,9000000,95,22682,0,173,0,5000100,0,100,200,235506693,18493,0,0,0,0,0,0,2502855,160,0,0,0,1072651944,0,0,0,4,0,0,0,0,0,0,0,131697822,0,0,0,0,0,131,0,2383671,11918,238,0,0,238367099,0,10727,0,35755068,5124893,214530,0,286040566,595918,35755070,12753,226449,0,0,453,45290,0
Hamden Police Department,2019-10-01,Connecticut,60855,CT00062,0,0,0,0,0,0,0,167,0,0,0,0,2140,400000,0,0,0,402140,162000,0,421400,583400,6700000,1,0,0,5300000,0,0,0,0,21000,0,19346,3000000,608,1181108974,0,0,0,230,999949979,244326276,20,1148929416,288583,0,2881858,285038,0,0,662660534,147000990,11448772,0,16052,0,7388,0,0,1683,972537763,0,0,0,21,595917747,3110691,0,150767,0,1589909,0,29795887,0,0,261011973,477,0,775884906,0,33341598,0,162089627,461,0,195,0,0,0,0
Hamden Police Department,2019-11-01,Connecticut,60855,CT00062,0,733000,103300,0,100000,100000,1036300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,300000,100000,100000,500000,400000,1000000,0,302,0,1,17877532,0,0,0,1,399264890,0,0,405224102,3576,166856974,39331,0,1108407,8342848,1549,1668570,0,0,0,0,0,0,0,811640,625713634,5167,6,0,4,0,0,0,5291750,595917747,32609,0,0,464,111746496,917713330,425,1156080429,1724586,0,488652552,4,123080851,30,501619722,159587,0,0,0,0,13110190
Hamden Police Department,2019-12-01,Connecticut,60855,CT00062,8440000,11,0,0,3175000,86500,11701511,0,3768,0,0,5100000,78,0,0,0,0,5100078,0,0,1445000,1445000,0,0,0,0,121000,0,0,0,0,7000000,6000000,0,2000000,0,0,0,0,0,0,0,387465719,4,820340370,0,0,0,23524,953468395,0,0,0,0,0,0,0,387,0,0,0,0,0,119195468,0,119183585,3575506,3813874,32180,238367099,0,262,20261,595918,178775362,47673432,9416,166857,0,0,0,131102,0,0,0,0,0,0,0,28246501,0
Hamden Police Department,2020-01-01,Connecticut,60440,CT00062,6,2,0,4,3,0,15,19,0,0,0,0,0,2,0,2,1,5,39,30,40,109,2,1,1,30,5,0,5,50,15,0,40600,0,570920,0,2355,0,0,737,0,2252199,0,0,0,0,0,1513,0,0,0,0,0,1680,294328088,0,0,0,12,586301551,0,0,63029,236639783,10148,0,3708534,6190,682841164,2,12962209,173,331448746,83848,105958112,0,0,0,882984,215001,0,2,882984264,0,1165539228,0,0,4650,11773124,170,0
Hamden Police Department,2020-02-01,Connecticut,60440,CT00062,0,0,0,0,0,0,0,9765700,300000,1,0,0,2573000,4410000,22,4670,501200,7488892,4211000,6,0,4211006,0,0,30,0,0,0,0,0,0,430,250,90,0,456,706387411,809520,11773124,118,23546,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11773,541563705,3414,35319371,1059581,1118447,0,353193753,0,12,105958112,0,9418,59,0,0,0,0,0,0,0,0,0,0,0,58866,0,0,1,0,0,0,0,0
Hamden Police Department,2020-03-01,Connecticut,60440,CT00062,210,0,6000000,8100000,1,64,14100275,0,1,3510000,28010,0,0,0,1350000,0,0,1378010,6,3264000,28,3264034,1369,7000000,4600000,0,78,0,0,800,9,0,0,0,0,0,1819654,0,11890855,503,117731235,32611552,118,246058282,0,0,0,0,0,8889886,0,29673,0,35,269486797,0,0,0,6,700854043,235462470,0,41838,117731,0,0,0,0,0,0,0,0,15305061,0,0,0,0,0,0,17894,0,2,0,0,234285158,0,117731,0,2,235,23546249
Hamden Police Department,2020-04-01,Connecticut,60440,CT00062,0,360000,0,360000,300000,80000,1100000,0,10000,0,300000,100000,0,30000,40000,370000,320000,1160000,150000,0,50000,200000,0,0,0,2020,0,0,0,0,0,0,0,5108,0,648,0,0,0,122440485,2701,0,0,0,0,237817,0,0,0,0,16,0,1059581117,998360874,20,0,57998,3488376,383906253,850,0,0,954800317,0,425009759,61911,0,63398270,301,71463,0,0,0,1012488623,22,0,800572399,98541,0,0,353194,0,380381,0,2561,0,7181605,294328088,2,241349032,1707
Hamden Police Department,2020-05-01,Connecticut,60440,CT00062,0,4000000,0,0,0,0,4000000,0,0,0,61151,0,0,0,0,0,0,61151,0,5650000,0,5650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773127,118,35319,0,12,0,29432809,0,53,0,118,11773124,0,6704794,117731247,0,0,2472,270781863,588656,741707,117731235,0,11773124,0,589,0,28255,2472356,11773125,0,0,0,0,0,288,3531937,291973,0,0,0,0,5886562,0,0,1,0,0,941849882,102190712,0,134,0,94,1059581117
Hamden Police Department,2020-06-01,Connecticut,60440,CT00062,2500000,0,0,0,0,6239000,8739000,200,1899000,0,0,0,136990,31000,0,52837,240599,461426,20000,0,164700,184700,0,2,0,0,5810000,0,100,7000000,0,0,0,0,0,0,0,117731,0,0,7,117731235,941849882,0,0,31106712,28,70638741,119733,0,0,0,0,75583453,2,0,33880,35319,4551843,0,0,0,0,0,0,0,0,0,118,0,117731,0,0,11773,1,0,705210099,47754,117731235,35319371,3178743,0,235462470,3532,0,259008737,118,7770,0,0,141277
Hamden Police Department,2020-07-01,Connecticut,60440,CT00062,0,0,0,3000000,1,0,3000001,0,0,330,80,70,0,130,50,0,0,330,0,0,0,0,0,0,500000,0,2,0,0,0,0,0,0,0,27,695791600,24465,0,2849096,0,170710291,27484,0,0,1,0,0,0,0,0,0,3049,2,416,192489392,0,163646417,0,0,9589209,0,1508,0,0,11,370853391,2136,0,370853391,1059581117,0,0,0,192489,0,0,1538,0,0,1,0,0,195433850,0,235462470,27356030,0,223,1079595,0,753479905
Hamden Police Department,2020-08-01,Connecticut,60440,CT00062,0,0,0,0,0,91700,91700,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1000000,50,800010,10,0,0,25350,0,2119,812346,11773124,0,40029,1883700,35319372,0,0,0,0,0,47092,94185000,235,1530506,470924976,353193730,9418499,0,824,0,0,8594380,0,0,0,58865618,0,0,0,0,6475218,82,384981,0,0,0,0,145,0,459151817,0,0,388513076,1502839,234155654,267,164823729,238,4,27172,360292899,0,2036750,0
Hamden Police Department,2020-09-01,Connecticut,60440,CT00062,0,1000000,4130000,0,0,0,5130000,0,0,0,0,203,0,0,11414,7000000,8000000,15011617,0,0,0,0,30,3500000,5000000,5000000,154,3797,0,194,0,9000100,100,300,200,697675300,23894,353193706,0,0,0,0,0,76525303,0,0,306101212,1,0,0,0,59,2,0,0,0,0,0,0,0,275373359,0,0,0,0,0,274,117731259,0,0,353,0,0,117731235,0,8241,235462,82411868,3767400,129504,0,294328108,1059581,47092503,8712,94185,0,0,330,20014,0
Hamden Police Department,2020-10-01,Connecticut,60440,CT00062,6200000,2,0,0,0,1004000,7204002,1700,0,0,0,0,0,65000,0,200,0,65200,22000,0,391600,413600,0,0,0,0,0,0,0,0,0,800,0,23,0,317,473279565,0,0,0,9,206029662,812345523,4,1059581117,46605,0,3023338,43369,0,0,213093536,130681671,4444354,0,14110,2,2656,0,0,1204,830005208,0,0,0,12,588656176,0,0,130093,0,470925,0,1177312,0,0,588656176,1004,0,473279565,5887,41068187,0,0,186,0,0,0,0,0,0
Hamden Police Department,2020-11-01,Connecticut,60440,CT00062,0,1061000,606100,0,100000,0,1767100,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,200000,0,300000,0,1100000,0,100000,500000,200000,1600000,0,40,0,0,12950436,0,0,0,1,153050606,88,0,282555006,3885,200143101,45915,0,1083127,9418499,589,2236893,0,0,0,0,470924941,0,0,330825,397931575,1919,2,0,0,29432809,0,0,5286132,0,37568,0,0,346,35543060,1012488623,304,541563682,1236178,0,247235594,2,70002992,107,519606807,128033,0,0,0,0,4709249
Hamden Police Department,2020-12-01,Connecticut,60440,CT00062,2910000,2,0,0,751000,667900,4328902,140,185,0,0,5900000,29,0,0,0,0,5900029,1987,0,1050000,1051987,1550000,0,0,0,171000,0,0,0,0,2000000,9000000,0,3000000,0,0,0,0,0,0,0,67695460,2,82529596,22,0,0,16380,588656176,0,0,0,0,0,0,0,89,0,0,23546,1177,0,588667949,0,47,8241186,5062443,15305,0,0,612,16482,941850,447378727,70638751,12833,141277,0,0,0,259009,0,765253029,0,0,0,0,0,25312216,0
