agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mauston Police Department,2023-02-01,Wisconsin,4211,WI02902,0,0,9,0,5000000,2000000,7000009,44000,0,0,0,0,0,0,0,0,0,0,325000,0,0,325000,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,10000,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000002,100,0,0,40000,0,0,0,0,10000000,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Mauston Police Department,2023-01-01,Wisconsin,4211,WI02902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,6,0,0,0,1,3,0,0,0,2,0,9700,0,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343000,4,0,0,0,0,0,1800,400000000,0,0,0,0,1400,0,0,200000000,0,0,0,0,0,0,1,0,1,1
Mauston Police Department,2022-12-01,Wisconsin,4294,WI02902,0,0,0,0,0,50000,50000,0,405,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177518357,0,0,0,233,520581692,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,416465,0,0,0,10,0,0,1,3,521,0,0,0,0,10412,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Mauston Police Department,2022-11-01,Wisconsin,4294,WI02902,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411636,104,2,0,0,41647,2082327,104,104116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416465,0,2082,0,0,6,0,468523523,4,52058169,16659,0,416465354,0,0,0,40032732,0,0,0,0,0,2082327,1,1.04116338383745
Mauston Police Department,2022-10-01,Wisconsin,4294,WI02902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290484584,0,0,0,0,120774953,0,0,0,1332,0,244673,1041,0,0,45811189,0,0,0,1041,0,0,0,0,0,169709632,0,0,0,0,0,0,0,0,0,100993,0,169709632,0,0,0,0,0,290484584,0,1060945,0,0,1,0,0,0,0,0,0,1,1.04116338383745
Mauston Police Department,2022-09-01,Wisconsin,4294,WI02902,0,0,1433000,0,0,0,1433000,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,22,513,0,0,0,4000100,0,0,0,0,2454,624698030,0,0,0,0,0,26029085,0,312349015,69757947,0,0,0,0,15,0,0,0,0,0,0,416465354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,31234904,0,0,625,31235,0,0,21,1041,0,1,1.04116338383745
Mauston Police Department,2022-08-01,Wisconsin,4294,WI02902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,104,62470,0,0,1041,0,0,0,0,0,0,0,0,1,0,0,0,31234904,2082327,0,312,0,0,0,0,0,0,0,0,0,22906,0,0,0,229056,0,0,0,0,0,0,0,0,0,343583917,0,0,16,791284172,15,0,1447,245464679,0,41647,0,1,1.04116338383745
Mauston Police Department,2022-07-01,Wisconsin,4294,WI02902,0,0,0,0,0,0,0,0,0,0,80,20,0,0,0,0,10,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,11,0,9787,0,373778,0,81210744,10242,0,0,0,0,0,0,0,0,0,0,0,9,0,0,871453752,0,0,0,0,0,0,0,0,0,8746,0,0,905812144,156175,0,0,0,0,0,695,0,0,0,0,0,280072950,0,520581692,0,0,9,8589598,0,871453752,1,1.04116338383745
Mauston Police Department,2022-06-01,Wisconsin,4294,WI02902,0,0,0,0,0,648000,648000,0,180000,0,0,0,49480,12000,0,494,0,61974,0,0,5000,5000,0,4,0,0,480000,0,20,2000000,0,0,0,0,0,0,0,0,0,244465163,99,0,832930707,0,0,0,5,0,0,0,0,0,20823268,145762874,0,0,514,0,0,0,0,0,0,0,0,0,0,0,0,72,104116,0,0,0,0,0,0,72,0,0,416465,0,0,0,0,52058171,0,1145,0,0,0,1,1.04116338383745
Mauston Police Department,2022-05-01,Wisconsin,4294,WI02902,0,2000000,0,0,0,0,2000000,0,0,243000,7213,0,0,0,3100,0,0,10313,0,0,0,0,0,0,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,4165,0,0,0,416,41646538,0,114528,0,0,7288144,0,208,0,1041,104116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,499758424,1,1.04116338383745
Mauston Police Department,2022-04-01,Wisconsin,4294,WI02902,0,0,0,10000,10000,10000,30000,0,0,0,0,0,0,0,0,40000,60000,100000,10000,10000,50000,70000,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11669,0,0,11,0,0,376901145,0,160339161,11830,0,2165620,0,2082,0,8693714,0,322760649,0,0,0,104616,0,0,41647,0,0,0,3993,0,0,0,0,0,0,1,1.04116338383745
Mauston Police Department,2022-03-01,Wisconsin,4294,WI02902,10,0,0,7300000,0,0,7300010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,74,0,0,0,0,0,0,0,10619867,312349015,0,18,0,7,104116338,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,0,0,0,104116,0,0,0,0,1,1.04116338383745
Mauston Police Department,2022-02-01,Wisconsin,4294,WI02902,0,0,9,1,5000000,7300000,12300010,299200,0,0,0,0,0,100000,0,0,0,100000,2000000,0,0,2000000,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,22385,10411634,104,0,0,0,0,0,22385,0,0,0,0,0,0,0,0,0,0,0,0,1,312,0,0,41647,0,0,0,0,20823268,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Mauston Police Department,2022-01-01,Wisconsin,4294,WI02902,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,0,0,1,2,0,0,0,5,0,6200,0,27920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208232677,0,0,2628,208232677,0,0,214480,30,0,0,0,0,0,5206,957870313,0,0,0,0,19480,0,0,218644311,0,0,0,0,743,0,4,0,1,1.04116338383745
Mauston Police Department,2021-12-01,Wisconsin,4352,WI02902,0,0,0,0,0,0,0,0,600,0,0,5100000,10,0,0,0,0,5100010,0,0,12000,12000,770000,0,0,0,489000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024074,50601852,0,223997533,0,0,0,422,899588484,0,0,134938,0,337345682,35,0,223,0,0,0,0,0,112459805,0,112448561,0,562243,1124,0,0,11,0,224897,11244874,0,2474,0,0,0,0,202407,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Mauston Police Department,2021-11-01,Wisconsin,4352,WI02902,0,0,15900,0,100000,0,115900,0,0,0,0,1,0,0,0,0,5900000,5900001,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,17991770,0,0,0,0,0,0,0,33734573,1574,11244856,3373,0,236142,1124486,112,0,0,0,0,0,0,0,0,0,395818933,0,0,0,0,0,0,0,4554167,0,2822,0,0,25,3958189,67469136,17,562242803,13494,0,0,0,618467,0,55751996,5622,0,0,0,0,0,1,1.12448560525052
Mauston Police Department,2021-10-01,Wisconsin,4352,WI02902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101995893,0,0,0,0,0,0,0,0,1102,0,220399,621,0,0,260880660,0,224897,0,0,0,0,0,0,0,877098772,0,0,0,0,0,0,0,0,0,0,0,877098772,0,0,0,0,0,1101995893,0,224897,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Mauston Police Department,2021-09-01,Wisconsin,4352,WI02902,0,0,190000,5000,0,0,195000,0,0,0,44,0,0,0,0,5000000,0,5000044,0,0,0,0,1,9000000,5000000,0,1,50,0,0,0,100,0,0,0,545375519,769,337345682,0,0,0,0,0,0,0,337345682,0,0,0,0,0,28,0,0,168673,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,224897,0,0,22489720,112449,0,1237,112449,0,0,0,0,0,1,1.12448560525052
Mauston Police Department,2021-08-01,Wisconsin,4352,WI02902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,675,123693,1124486,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,22489715,8995885,11245,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562242803,16867,0,60,483528810,54,0,3306,93815834,0,2237726,0,1,1.12448560525052
Mauston Police Department,2021-07-01,Wisconsin,4352,WI02902,0,0,0,0,0,0,0,0,0,0,40,10,10,20,30,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9066,0,56224,0,122568931,9244,0,0,0,0,0,0,0,0,0,0,0,9,0,0,248511319,0,0,6751412,2248971,1737,0,0,0,0,337,0,281121401,787139924,0,0,0,0,0,0,22,0,1714841,0,0,0,121444445,0,0,7091006,0,9,13494,0,248511319,1,1.12448560525052
Mauston Police Department,2021-06-01,Wisconsin,4352,WI02902,0,0,0,0,8050000,0,8050000,20,282000,0,0,0,34050,11300,0,2993,13110,61453,0,0,0,0,0,2,0,0,4060000,0,17,4000000,0,0,0,0,0,0,0,29124,0,10120370,34,899588484,674691363,0,0,1349383,7,17991770,276623,0,0,674691363,67469136,99292079,0,0,1891,0,112,0,0,0,0,0,8995885,0,0,0,0,0,112449,0,0,0,0,0,31485597,123,0,0,449794,0,0,0,0,11244863,0,1237,0,0,0,1,1.12448560525052
Mauston Police Department,2021-05-01,Wisconsin,4352,WI02902,0,8000000,0,0,0,0,8000000,0,0,0,100,0,0,0,22300,0,0,22400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1124486,0,0,0,0,11244856,0,0,0,0,1124,562,33734570,0,112449,11,0,7871399,0,112,0,0,0,1,0,0,0,0,0,0,0,3497,0,0,3497,0,0,0,0,0,0,0,0,0,0,34,0,0,112448561,1,1.12448560525052
Mauston Police Department,2021-04-01,Wisconsin,4352,WI02902,0,0,0,0,0,0,0,0,10000,0,20000,20000,0,0,0,50000,10000,100000,70000,0,0,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257507204,0,0,243,175420,0,0,0,0,863604945,0,187789096,606,0,0,4,0,0,0,0,438549386,1,0,0,0,0,0,0,0,0,0,243,0,0,257507204,0,0,0,1,1.12448560525052
Mauston Police Department,2021-03-01,Wisconsin,4352,WI02902,12,0,4000000,2500000,0,0,6500012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139436,0,28,0,0,0,0,0,0,0,0,1012037045,0,16,13943622,2,562242803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,1,1,1.12448560525052
Mauston Police Department,2021-02-01,Wisconsin,4352,WI02902,0,0,27,0,5000000,5600000,10600027,610700,0,0,0,0,1500000,3670000,0,0,0,5170000,2887000,0,0,2887000,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,168673,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,0,0,22490,0,0,0,0,11244856,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Mauston Police Department,2021-01-01,Wisconsin,4352,WI02902,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,7,10,2,0,0,0,2,0,0,3,3,0,4800,0,46070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5064,0,0,0,62971,85,348590538,0,0,7,16867284,0,78713992,0,0,0,16867284,6455,0,0,22489712,0,0,0,0,1149,0,21,0,1,1.12448560525052
Mauston Police Department,2020-12-01,Wisconsin,4348,WI02902,6000000,1,0,0,0,0,6000001,0,0,0,0,2300000,47,0,0,0,0,2300047,0,0,0,0,0,0,0,0,566000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253122156,0,306101212,0,0,0,560,706387411,0,0,0,0,0,0,0,253,0,0,0,0,0,11773,0,0,0,353194,1177,117731235,0,35,1177,0,35319376,11773125,1295,0,0,0,0,58866,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Mauston Police Department,2020-11-01,Wisconsin,4348,WI02902,0,1745000,174500,0,100000,0,2019500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8241186,0,0,0,0,0,0,0,47092496,353,1,1177,0,105958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506244,0,1507,0,0,55,0,777026152,53,1118446734,0,0,0,0,211916,0,56110707,0,0,0,0,0,294328,1,1.17731235192711
Mauston Police Department,2020-10-01,Wisconsin,4348,WI02902,0,0,0,0,0,0,0,5493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599,0,109,6000000,18,1139638357,0,0,0,0,0,706387411,6,580414990,12332,0,176597,12148,0,0,8241186,0,0,0,0,0,0,0,0,703,1030148308,0,0,0,11,588656176,1295044,0,0,0,2595974,0,7063874,0,0,0,0,0,1139638357,0,5871257,0,0,18,0,0,0,0,0,0,1,1.17731235192711
Mauston Police Department,2020-09-01,Wisconsin,4348,WI02902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,0,50,0,100,0,0,0,235462470,1641,706387411,0,0,0,0,0,0,0,0,5415637,0,0,70639,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,2355,0,0,470925,0,0,11773126,0,23546247,824,58866,0,0,0,0,0,1,1.17731235192711
Mauston Police Department,2020-08-01,Wisconsin,4348,WI02902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,450,0,0,0,0,10,0,0,0,0,0,45,10,0,0,0,0,0,118,47092,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,117731235,35319371,4709249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141277482,0,0,0,0,0,0,0,0,0,141277482,22,541563682,22,0,0,164187981,0,541564,0,1,1.17731235192711
Mauston Police Department,2020-07-01,Wisconsin,4348,WI02902,0,0,0,0,0,0,0,0,0,30,20,0,10,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1422,0,105958,0,103603487,1632,0,0,0,0,0,0,0,0,0,0,0,13,5886562,0,454442568,0,0,0,941849882,0,0,0,0,103603487,0,0,0,1153766105,0,0,0,5887,0,0,586,0,0,0,0,0,103603487,0,0,941850,0,7,0,0,454442568,1,1.17731235192711
Mauston Police Department,2020-06-01,Wisconsin,4348,WI02902,0,0,0,0,0,0,0,0,135000,0,0,0,5450,4000,0,80,0,9530,1350,0,0,1350,0,0,0,0,4100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,0,6,0,24724,0,0,0,0,64163523,0,0,94,0,0,0,0,0,0,0,0,2,0,0,0,0,117731,0,0,0,0,0,47092494,71,0,0,235462,0,0,0,0,11773127,0,706,0,0,23546,1,1.17731235192711
Mauston Police Department,2020-05-01,Wisconsin,4348,WI02902,0,6000000,0,0,0,0,6000000,0,0,310000,424,0,0,0,18400,0,0,18824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,118,11773126,235462,47092,0,0,2354625,0,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,706387411,3061012,0,4,0,0,824118646,1,1.17731235192711
Mauston Police Department,2020-04-01,Wisconsin,4348,WI02902,0,0,0,0,10000,10000,20000,0,10000,0,50000,20000,0,0,10000,20000,20000,120000,20000,0,50000,70000,0,0,0,0,0,0,0,0,0,0,0,184,0,577,0,0,0,0,518,0,0,0,0,0,0,0,0,0,0,0,0,1094900487,0,0,824,792331,0,2,0,0,442669444,0,85943802,1702,0,2354625,7,0,0,0,0,871211140,0,0,0,4568,0,0,32965,0,0,0,1666,0,0,0,0,17659685,0,1,1.17731235192711
Mauston Police Department,2020-03-01,Wisconsin,4348,WI02902,0,0,0,2600000,0,3,2600003,0,0,0,0,0,0,0,0,0,0,0,1,0,8,9,0,1000000,400000,0,8,0,0,0,0,0,0,0,0,0,352958,0,0,0,0,9418499,0,0,0,0,0,0,0,29433,0,3530,0,0,0,0,0,0,0,97599194,941849882,0,9868,0,0,117731235,0,0,0,0,0,0,88298426,0,0,0,0,0,0,88298,0,0,0,0,0,0,117731,0,0,0,0,1,1.17731235192711
Mauston Police Department,2020-02-01,Wisconsin,4348,WI02902,0,0,0,0,0,0,0,1000,0,0,0,0,0,100000,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,235,1177312,0,47092,0,0,0,0,11773124,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Mauston Police Department,2020-01-01,Wisconsin,4348,WI02902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,0,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Mauston Police Department,2019-12-01,Wisconsin,4364,WI02902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39330571,0,0,0,39,476734197,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,119184,0,0,0,0,0,0,23836710,0,358,11918,0,0,0,35755,0,0,0,0,0,0,0,0,0,1,1.19183549339627
