agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Fairfield Police Department,2017-01-01,Texas,2922,TX08101,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4567,0,0,0,0,4567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4567,4567,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,2017-02-01,Texas,2922,TX08101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,2017-03-01,Texas,2922,TX08101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,21733,0,0,0,0,0,0,0,0,0,0,7,0,5417,5425,48890,0,0,0,0,0,0,0,7,5417,0,0,0,0,0,0,0,21733,5425,0,0,27157,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,2017-04-01,Texas,2922,TX08101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,807,807,0,0,0,0,807,0,0,0,0,0,0,807,0,0,0,0,0,0,0,0,807,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,2017-05-01,Texas,2922,TX08101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,62154,62154,0,0,0,0,0,0,0,0,62154,0,0,0,0,0,0,0,0,62154,0,0,62154,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,2017-06-01,Texas,2922,TX08101,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,858,1106,1106,0,0,0,746,0,0,0,0,360,0,0,0,497,0,0,0,0,249,360,0,1106,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,2017-07-01,Texas,2922,TX08101,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,559,0,833,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,1692,1692,3084,0,0,0,0,0,0,0,0,1692,0,0,1430,0,0,186,0,0,909,0,559,3084,0,0,99,0,0,186,0,0,0,0,0,286
Fairfield Police Department,2017-08-01,Texas,2922,TX08101,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1152,0,0,0,0,0,1152,14,0,0,14,1166,0,0,0,0,0,0,0,14,0,0,0,1152,0,14,0,0,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,2017-09-01,Texas,2922,TX08101,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,2,2,0,9,11,0,0,0,11,0,0,0,0,0,0,0,0,622,0,0,622,0,0,0,0,2888,0,0,0,0,0,2888,15,0,4289,4304,7813,0,0,0,4304,0,0,0,0,0,0,622,2903,808,0,3481,0,0,0,0,0,7813,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,2017-10-01,Texas,2922,TX08101,0,1,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,410,0,0,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659,0,0,0,0,0,0,0,0,0,0,37,373,249,0,0,0,0,0,0,0,659,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,2017-11-01,Texas,2922,TX08101,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,0,0,4394,4394,4422,0,0,0,0,0,0,0,0,4394,0,0,0,0,0,0,0,0,4394,0,27,4422,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,2017-12-01,Texas,2922,TX08101,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,2018-01-01,Texas,2913,TX08101,0,0,0,0,5,0,5,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1213,0,0,1213,0,0,0,0,0,0,0,1466,0,0,1466,0,188,971,1159,3838,0,0,0,188,971,0,0,0,0,0,364,2315,0,0,0,0,0,0,0,1159,3838,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,2018-02-01,Texas,2913,TX08101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,1153,1153,0,0,0,1153,0,0,0,0,0,0,0,0,1153,0,0,0,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,2018-03-01,Texas,2913,TX08101,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,49,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,61,0,0,0,0,0,0,0,12,0,0,30,18,0,0,0,0,0,12,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,2018-04-01,Texas,2913,TX08101,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,243,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,1092,1335,0,0,0,1092,0,0,0,0,0,0,243,121,0,0,0,0,0,0,0,971,1335,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,2018-05-01,Texas,2913,TX08101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024,9024,9024,0,0,0,9024,0,0,0,0,0,0,0,607,0,0,0,0,0,30,0,8387,9024,0,0,0,0,0,0,0,0,0,0,0,0
