agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Galt Police Department,2017-01-01,California,25971,CA03402,3,3,1,1,0,0,8,6,0,0,0,0,0,1,0,0,0,1,9,9,15,33,2,4,1,10,2,0,0,6,8,1,4,6,1,6996,5470,0,0,640,0,13106,17403,0,0,0,0,0,37,0,0,0,37,163,1222,30291,31676,79625,6217,1958,124,14195,764,0,0,409,8009,0,244,5968,62,19,466,0,23618,29701,466,1678,62222,0,221,1,0,0,0,0,13675,1811,0,0,15709
Galt Police Department,2017-02-01,California,25971,CA03402,3,1,1,0,1,1,7,8,0,0,0,0,0,0,1,0,0,1,12,17,24,53,6,2,1,20,6,0,0,11,7,2,6,12,4,0,1243,373,0,0,2200,3816,138976,0,0,0,0,0,0,37,0,0,37,113,2057,60152,62323,344127,8455,559,23792,11009,4320,0,0,1379,12809,1472,82,9119,1243,51,124,0,126172,64121,0,2767,205152,80,60,0,0,51,0,0,106284,1751,0,31,108257
Galt Police Department,2017-03-01,California,25971,CA03402,2,2,1,1,2,0,8,5,0,1,0,0,0,1,0,1,0,2,14,10,15,39,1,1,0,5,2,0,0,20,10,1,4,7,2,1278,2,0,0,0,0,1280,18896,0,0,0,0,0,547,0,746,0,1293,359,1376,17552,19288,59653,186,124,0,2378,2501,0,0,4879,9219,179,717,7545,312,500,1280,0,18896,8041,2486,799,40757,98,538,112,0,6,0,0,18896,4410,0,781,24842
Galt Police Department,2017-04-01,California,25971,CA03402,1,0,1,0,0,0,2,2,0,0,0,1,1,0,0,0,0,2,6,11,18,35,1,0,1,14,3,0,1,13,2,1,1,6,4,0,124,81,0,0,0,205,5594,0,0,0,0,373,0,0,0,0,373,122,1427,17709,19258,31023,0,0,37,11388,971,0,404,5027,1431,269,619,701,0,19,0,0,5594,14499,3729,0,25430,51,137,4,0,0,50,0,4974,5649,0,622,11485
Galt Police Department,2017-05-01,California,25971,CA03402,2,4,1,1,0,1,9,8,0,0,0,0,0,2,0,0,0,2,9,11,14,34,1,2,0,8,0,1,0,14,8,3,5,10,2,3979,379,67,0,4669,250,9344,97805,0,0,0,0,0,358,0,0,0,358,96,1737,16641,18473,223785,1,360,0,11133,0,653,0,5409,917,6255,486,5831,0,527,4351,0,64640,42834,1057,0,125980,931,336,0,0,477,1865,0,38535,27703,0,0,69847
Galt Police Department,2017-06-01,California,25971,CA03402,1,2,0,1,2,2,8,10,0,0,0,0,0,0,0,0,0,0,16,14,15,45,1,6,0,11,0,0,0,19,8,0,5,5,0,518,2,0,1686,124,0,2331,83031,0,0,0,0,0,0,0,0,0,0,307,1804,12413,14524,182917,153,1293,0,3346,0,0,0,2650,7082,140,853,3539,0,27,0,0,80800,14527,0,0,99886,15,167,5,0,27,0,0,61533,3688,0,0,65435
Galt Police Department,2017-07-01,California,25971,CA03402,2,2,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,7,18,14,39,2,2,0,14,4,1,0,11,5,3,3,7,1,40027,17734,0,12,0,0,57773,29959,0,0,0,0,0,0,0,0,0,0,172,2613,12362,15147,132839,124,709,0,4960,605,746,0,4971,3032,303,234,1367,311,0,17693,0,47237,34362,838,535,102879,85,234,0,0,0,0,0,39780,22656,838,186,63778
Galt Police Department,2017-08-01,California,25971,CA03402,0,1,1,2,1,1,6,7,0,1,0,0,0,0,1,0,1,2,16,17,17,50,3,3,0,10,4,0,0,23,7,1,3,4,0,15097,0,0,62,1127,1865,18151,103175,0,0,0,0,0,0,0,0,0,0,497,2109,21666,24272,248774,926,1032,0,11137,321,0,0,4757,6100,1428,1040,7007,205,0,37,0,108645,25986,932,317,145599,123,425,0,0,0,0,0,54074,4331,0,0,58953
Galt Police Department,2017-09-01,California,25971,CA03402,6,1,1,1,1,0,10,4,0,0,0,0,1,1,1,0,0,3,5,3,10,18,1,1,0,5,3,1,0,5,2,0,6,7,1,368,19351,4543,0,373,0,24635,71477,0,0,0,0,0,250,4986,0,0,5236,48,316,14595,14959,187784,4786,1243,0,6545,348,25,0,1577,435,124,24,522,0,0,8888,0,71477,33283,0,1989,116307,0,7,124,622,0,0,0,11813,1927,0,0,14493
Galt Police Department,2017-10-01,California,25971,CA03402,4,0,0,1,2,0,7,3,0,2,0,0,0,0,1,0,0,1,14,4,15,33,0,1,1,13,4,0,0,6,8,0,3,3,0,0,5619,0,186,3166,0,8971,35676,0,0,0,0,0,0,17107,0,0,17107,338,535,79799,80672,178103,0,124,6,71572,3023,0,0,1193,4752,124,87,3953,0,0,0,0,35428,98533,2312,1989,142426,0,0,62,0,0,0,0,35428,1262,0,0,36751
