agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Beacon Police Department,2017-01-01,New York,14212,NY01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beacon Police Department,2017-02-01,New York,14212,NY01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beacon Police Department,2017-03-01,New York,14212,NY01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beacon Police Department,2017-04-01,New York,14212,NY01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beacon Police Department,2017-05-01,New York,14212,NY01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beacon Police Department,2017-06-01,New York,14212,NY01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beacon Police Department,2017-07-01,New York,14212,NY01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beacon Police Department,2017-08-01,New York,14212,NY01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beacon Police Department,2017-09-01,New York,14212,NY01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beacon Police Department,2017-10-01,New York,14212,NY01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beacon Police Department,2017-11-01,New York,14212,NY01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beacon Police Department,2017-12-01,New York,14212,NY01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beacon Police Department,2018-01-01,New York,14241,NY01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beacon Police Department,2018-02-01,New York,14241,NY01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beacon Police Department,2018-03-01,New York,14241,NY01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beacon Police Department,2018-04-01,New York,14241,NY01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beacon Police Department,2018-05-01,New York,14241,NY01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beacon Police Department,2018-06-01,New York,14241,NY01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beacon Police Department,2018-07-01,New York,14241,NY01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beacon Police Department,2018-08-01,New York,14241,NY01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beacon Police Department,2018-09-01,New York,14241,NY01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beacon Police Department,2018-10-01,New York,14241,NY01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beacon Police Department,2018-11-01,New York,14241,NY01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beacon Police Department,2018-12-01,New York,14241,NY01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beacon Police Department,2019-01-01,New York,14510,NY01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,9,1,0,0,4,2,0,0,0,2,0,4000,0,25780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2834,0,0,0,190694,30,0,0,0,0,0,16602,929631685,0,0,0,11918,1657,0,0,536325972,0,0,0,0,1256,0,12,0
Beacon Police Department,2019-02-01,New York,14510,NY01301,0,0,0,0,0,0,0,257800,1000000,0,0,0,0,510000,0,20,30000,540020,1161000,0,0,1161000,0,0,0,0,0,0,0,0,0,0,0,10,0,0,119183549,238,11918355,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,11918356,0,47673423,358,0,119184,119184,0,12,0,119183549,83428485,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,8379,0,0,0,0,0,8,35755065,0
Beacon Police Department,2019-03-01,New York,14510,NY01301,18,0,7000000,6700000,0,2,13700020,0,0,0,6700,0,0,0,670000,0,0,676700,0,0,0,0,0,0,0,0,0,550,0,0,0,0,0,0,7,0,188072,0,0,11,238367099,12038,0,29795887,0,0,0,0,0,262204,0,2188,0,30,29915071,0,0,0,0,147310867,1072651944,0,417,119184,0,0,12753,0,1191835,0,0,0,0,0,297958873,0,298,0,0,799,0,0,0,0,65550952,0,119184,119184,0,119,23836710
Beacon Police Department,2019-04-01,New York,14510,NY01301,0,40000,0,20000,10000,10000,80000,0,0,0,30000,10000,0,10000,0,10000,50000,110000,40000,0,10000,50000,0,0,0,4040,0,0,0,0,0,0,0,255,0,0,0,0,0,61975446,0,0,0,0,0,790187,309,0,0,0,0,0,0,61975446,0,0,9499,202612,57208104,124,0,0,1020211182,0,1191835,9703,0,11918,31,12526,0,0,0,286040518,0,0,0,50176,0,0,6754132,0,57208,0,436,0,1192,1191835,0,13110190,30
Beacon Police Department,2019-05-01,New York,14510,NY01301,3,6000000,6600000,10000,0,0,12610003,0,0,0,2785,0,0,0,0,0,0,2785,0,0,0,0,0,0,0,5000000,0,1,0,2,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,18,0,0,11918355,595917747,271143,0,0,0,119,59591779,119184,119184,0,0,3575506,0,238,0,0,476734,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715101296,715101,0,73,0,0,1179917138
Beacon Police Department,2019-06-01,New York,14510,NY01301,0,0,0,0,0,0,0,500,393000,0,0,0,66040,1200,0,666,0,67906,0,0,125300,125300,0,4,0,0,7490000,0,10,2000000,0,0,0,0,0,0,0,0,0,7151013,0,119183549,476734197,0,0,0,0,6197545,430253,0,0,0,119184,350399635,0,0,794,0,0,0,0,0,119184,0,0,0,0,0,0,0,119184,11918356,0,0,0,0,0,1,0,0,476734,0,0,0,0,35755067,0,1073,0,0,11918
Beacon Police Department,2019-07-01,New York,14510,NY01301,0,0,0,0,0,0,0,0,0,0,60,0,10,20,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,24101,0,392114,0,29795887,24523,0,0,0,0,0,0,0,0,0,0,0,24,1192,0,793762439,0,0,0,119183549,262,0,0,0,0,0,0,88195827,667427876,0,0,0,1,0,0,18677,0,3576,0,0,0,0,0,7151013,5851912,0,24,0,0,792570603
Beacon Police Department,2019-08-01,New York,14510,NY01301,60000,0,0,0,0,0,60000,6,0,0,0,0,14,0,0,0,0,14,0,0,0,0,10,0,0,0,0,5000000,0,8800010,0,0,0,0,0,238,95347,0,0,0,0,1,0,0,0,0,0,11918,0,119,238367,0,23836715,4767342,11918,238,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,59591775,0,0,834284845,0,2443263,18,798529781,12,0,5375,21131243,0,548244,0
Beacon Police Department,2019-09-01,New York,14510,NY01301,0,1000000,81000,18100,0,0,1099100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,0,0,0,100,0,100,0,51844844,211,238367099,0,0,0,0,0,119184,0,0,0,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,238,0,0,0,0,2384,0,11918355,834285,11918,0,23836721,0,11918359,2145,59592,0,0,12,9535,0
Beacon Police Department,2019-10-01,New York,14510,NY01301,0,0,0,0,0,0,0,1401,0,0,0,0,10,0,0,0,0,10,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,7,6000000,11,435019955,0,0,0,0,1191835,595917747,1,477926033,7107,0,119184,6859,0,0,128718233,1191835,0,0,3293,1,822,0,0,211,10726519,0,0,0,1,476734197,2479018,0,1192,0,0,0,54824433,0,0,0,0,0,435019955,0,4039130,0,0,10,0,0,0,0,0,0
