agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Union Springs Police Department,2018-01-01,Alabama,3510,AL00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Springs Police Department,2018-02-01,Alabama,3510,AL00901,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,1,5,9,0,0,0,3,0,0,0,1,5,0,0,0,0,728,0,0,0,0,0,728,3034,0,0,0,0,0,0,0,0,0,0,49,231,75110,75389,82185,0,0,0,502,0,0,0,24,74863,0,0,866,910,0,0,0,75840,1656,0,0,79272,0,0,0,0,0,0,0,33976,36,0,0,34013
Union Springs Police Department,2018-03-01,Alabama,3510,AL00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Springs Police Department,2018-04-01,Alabama,3510,AL00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Springs Police Department,2018-05-01,Alabama,3510,AL00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Springs Police Department,2018-06-01,Alabama,3510,AL00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Springs Police Department,2018-07-01,Alabama,3510,AL00901,4,7,0,1,2,0,14,3,0,0,0,0,0,0,0,0,0,0,5,3,5,13,0,0,0,2,0,0,0,2,9,0,0,0,0,7495,2983,0,2736,0,0,13214,4490,0,0,0,0,0,0,0,0,0,0,87,315,4160,4563,26756,0,0,0,133,0,0,0,13,4416,303,5,1114,1092,546,0,0,4490,13200,0,1517,22267,0,0,1,0,32,0,0,12134,0,0,0,12167
Union Springs Police Department,2018-08-01,Alabama,3510,AL00901,5,2,0,0,5,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,5,7,2,0,0,1,0,0,0,0,4,0,0,0,0,1340,22871,0,1238,0,0,25448,0,0,0,0,0,0,0,0,0,0,0,55,0,3923,3978,29426,1363,0,0,0,0,0,0,0,2615,425,243,1581,3913,0,4575,0,0,10802,0,7887,29426,0,0,178,0,0,0,0,0,49,0,0,227
Union Springs Police Department,2018-09-01,Alabama,3510,AL00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Springs Police Department,2018-10-01,Alabama,3510,AL00901,1,0,0,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0,4,3,5,12,0,1,0,4,1,0,0,0,6,0,0,0,0,0,3929,0,243,2058,0,6230,11528,0,0,0,0,0,0,0,0,0,0,72,315,1967,2354,31639,0,73,0,1257,485,0,0,0,539,7,6,1567,0,0,0,0,11528,7247,0,0,20354,0,0,0,0,0,0,0,0,0,0,0,0
Union Springs Police Department,2018-11-01,Alabama,3510,AL00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Springs Police Department,2018-12-01,Alabama,3510,AL00901,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,2,0,4,6,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,128867,0,0,0,0,0,0,0,0,0,0,7,0,2437,2444,260177,728,0,0,449,0,0,0,7,1260,0,296,24,0,0,0,0,128988,5412,0,0,134720,0,0,0,0,0,0,0,0,0,0,0,0
Union Springs Police Department,2019-01-01,Alabama,3421,AL00901,0,0,0,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,1,1,1,0,0,4,0,6800,0,19380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1001141814,0,0,1967,47673420,81998,0,262204,1231,0,0,0,0,194269185,358,929631685,0,9535,0,0,6555,0,0,691264586,0,0,0,0,48,0,6,0
Union Springs Police Department,2019-02-01,Alabama,3421,AL00901,0,300,0,0,0,0,300,8707800,0,0,0,0,1338000,1000000,5,0,0,2338005,5300000,3,0,5300003,0,0,6,0,0,0,0,0,5000000,0,0,0,0,0,0,77469,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755067,119,0,119184,71510,0,119183549,0,0,71510130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Springs Police Department,2019-03-01,Alabama,3421,AL00901,26,0,4000000,4800000,0,1,8800027,0,0,7000000,7000,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17878,0,0,0,0,0,71510,0,0,0,0,0,0,0,0,1947,0,0,0,0,0,0,0,188786742,476734197,0,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,1
Union Springs Police Department,2019-04-01,Alabama,3421,AL00901,0,0,0,0,0,0,0,0,10000,0,10000,20000,0,0,0,10000,50000,90000,70000,0,0,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,5953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,868848075,862888897,18,0,1981,143020,0,20,0,0,603068760,0,0,2124,0,0,20,0,0,0,0,977305105,0,0,0,0,0,0,0,0,0,0,2860,5,5683863,953468395,0,47673420,1999
Union Springs Police Department,2019-05-01,Alabama,3421,AL00901,0,6000000,0,0,0,0,6000000,0,0,0,3820,0,0,0,0,0,0,3820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,119183549,0,2383671,0,42,0,0,11918355,0,41714,12,0,0,0,35755065,119184,35755,0,0,1191835,0,0,0,0,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,774693071
Union Springs Police Department,2019-06-01,Alabama,3421,AL00901,0,0,0,0,0,0,0,0,0,0,0,0,25650,0,0,2256,10000,37906,0,0,136500,136500,0,1,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,1191835,0,0,0,0,0,0,0,305705804,0,0,1497,0,0,0,0,0,0,0,0,7,0,0,0,0,119184,0,0,0,0,0,0,72,0,1,715101,0,0,3576,0,4,238,1073,0,0,11918
Union Springs Police Department,2019-07-01,Alabama,3421,AL00901,0,0,0,0,0,0,0,0,0,0,60,0,0,20,10,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1054774412,3733,0,0,0,76277472,3809,0,297958873,9100,0,0,0,0,0,0,0,8,49,17877532,0,96538675,0,0,357551,0,1241,0,0,0,0,0,0,0,655509521,0,0,0,17878,0,0,10041,0,0,238,0,1,0,0,0,3022495,0,32,0,0,191885514
Union Springs Police Department,2019-08-01,Alabama,3421,AL00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Springs Police Department,2019-09-01,Alabama,3421,AL00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,238367099,0,5959,0,2,715101,0,0,35755068,119184,0,1430,83428,0,0,0,4767,0
Union Springs Police Department,2019-10-01,Alabama,3421,AL00901,0,0,0,0,0,0,0,700,0,0,0,0,0,0,0,0,0,0,13000,0,0,13000,0,0,0,0,1050000,0,0,0,0,0,0,0,0,32,1069076438,0,0,0,0,0,0,2,125142727,30740,0,390922,30260,0,0,89387662,0,88196,0,27633,0,0,0,0,2828,635248318,0,0,0,2,595917747,0,0,0,0,0,0,0,1,0,357550648,0,0,1116749857,0,4650542,0,0,33,0,0,0,0,0,0
Union Springs Police Department,2019-11-01,Alabama,3421,AL00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Springs Police Department,2019-12-01,Alabama,3421,AL00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Springs Police Department,2020-01-01,Alabama,3365,AL00901,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,1,0,0,0,0,7,0,10600,0,247970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,70638741,0,0,0,0,76525303,0,0,28937,0,0,0,131859,292,0,0,0,0,0,4462,729933658,0,0,0,0,0,0,0,211916223,0,0,0,0,118,0,287,0
Union Springs Police Department,2020-02-01,Alabama,3365,AL00901,0,379,0,0,0,0,379,2486200,500000,0,0,0,3000000,0,2,0,0,3000002,1378000,0,0,1378000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,118,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,1,0,1177312,470925,11773,0,24,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,45950501,0,0,0,0,48,0,588656176,0,0,0
Union Springs Police Department,2020-03-01,Alabama,3365,AL00901,13,0,6000000,0,0,0,6000013,0,0,0,115980,0,0,0,3545000,0,0,3660980,0,2000000,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58865618,0,0,235462,848018,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,471513597,470924941,0,1629,0,15,706387411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Union Springs Police Department,2020-04-01,Alabama,3365,AL00901,0,0,0,0,20000,20000,40000,0,0,0,10000,0,0,0,0,20000,10000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559,147164,0,0,0,0,786444651,0,80057240,786,0,7063874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Springs Police Department,2020-05-01,Alabama,3365,AL00901,0,8000000,0,0,0,0,8000000,0,0,0,668,0,0,0,0,0,0,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,0,0,0,11773124,0,0,0,0,0,0,47092495,117731,58866,0,0,5886562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41205932,0,27,41205932,0,235462470
Union Springs Police Department,2020-06-01,Alabama,3365,AL00901,0,0,0,0,0,0,0,0,140000,0,0,0,24600,0,0,596,0,25196,0,0,0,0,0,2,0,0,4600000,0,0,0,0,0,0,0,0,0,0,52979,0,0,0,0,0,0,0,0,0,0,23546,0,0,0,0,631039421,0,0,708,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,23546247,118,235,0,0,23546
Union Springs Police Department,2020-07-01,Alabama,3365,AL00901,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,244881,0,0,245,0,0,0,0,0,0,0,0,0,0,0,12,5886562,0,244880969,0,0,0,0,0,0,0,0,0,0,0,0,94184988,0,0,0,5887,0,0,94,0,0,0,0,0,0,0,0,150696,0,6,0,0,244880969
Union Springs Police Department,2020-08-01,Alabama,3365,AL00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,150,0,0,0,0,0,0,0,0,0,0,15,10,0,0,0,0,0,0,47092,1177312,0,0,235462,0,0,1177,0,0,0,11773,1,118,235462,0,35319372,2354625,0,0,0,0,0,0,47,0,0,0,0,0,0,14716404,0,471,0,0,0,0,14,0,612202423,0,0,588656176,0,29456355,22,588656176,21,0,1177,52884871,0,0,0
Union Springs Police Department,2020-09-01,Alabama,3365,AL00901,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,5000000,5000139,0,0,0,0,0,0,0,5000000,0,20,0,8,0,4000100,0,100,0,283732277,529,824118646,0,0,0,0,0,0,233,0,0,0,235462470,0,0,0,0,0,824119,0,0,0,0,0,5180174,0,0,0,0,0,829,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,11773126,0,0,471,23546,0,0,24,0,0
Union Springs Police Department,2020-10-01,Alabama,3365,AL00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,135390920,0,0,0,0,17659685,0,0,0,29568,0,117731,29433,0,0,17659685,0,0,0,0,0,0,0,0,12,117731235,0,0,0,29,0,0,0,29433,0,0,0,0,0,0,0,0,0,135390920,0,17660,0,0,29,0,0,0,0,0,0
Union Springs Police Department,2020-11-01,Alabama,3365,AL00901,0,0,400,100000,100000,0,200400,0,0,0,0,0,0,0,0,0,400000,400000,0,0,0,0,0,0,0,100000,0,0,0,100000,200000,0,0,0,0,1177312,0,0,0,0,0,0,0,11773125,0,11773124,0,0,23546,0,0,0,0,0,0,0,0,0,0,0,47092494,0,0,0,0,0,0,0,0,0,1177,0,0,7,470925,0,6,0,0,0,0,0,0,0,7534799,1177,0,0,0,0,0
Union Springs Police Department,2020-12-01,Alabama,3365,AL00901,400000,0,0,0,0,0,400000,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,75,0,0,0,588656,0,0,0,0,589,0,0,0,0,0,11773,0,0,0,117731,1177,353193706,0,0,3532,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Springs Police Department,2021-01-01,Alabama,3308,AL00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,0,0,0,0,3,0,0,0,0,0,0,337345682,0,0,0,0,0,0,0,337345682,0,0,0,0,0,0,3,0
Union Springs Police Department,2021-02-01,Alabama,3308,AL00901,0,330,0,0,0,0,330,33000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,22489714,112,0,112449,56224,0,0,0,0,56224280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Union Springs Police Department,2021-03-01,Alabama,3308,AL00901,16,0,0,1900000,0,0,1900016,0,0,0,2000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717,0,22,0,0,0,0,0,59372840,899588484,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Springs Police Department,2021-04-01,Alabama,3308,AL00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Springs Police Department,2021-05-01,Alabama,3308,AL00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,112,0,0,11245,0,0,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
