agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
La Quinta,2017-01-01,California,41528,CA03331,2,1,1,1,0,0,5,10,0,1,0,0,0,1,2,1,0,4,31,23,40,94,2,0,0,35,25,0,0,14,18,0,1,4,3,4947,522,21132,0,1820,0,28422,60477,0,0,0,0,0,0,1616,1522,0,3138,492,3212,67382,71086,223599,80,0,0,28852,26688,0,0,2082,13385,1504,858,6072,0,1253,23949,0,60477,29733,24053,15223,163122,622,0,124,0,32,822,0,1,4117,2610,223,8551
La Quinta,2017-02-01,California,41528,CA03331,3,0,2,1,0,0,6,5,0,0,0,0,0,2,1,0,1,4,17,14,40,71,0,2,0,11,35,0,1,7,15,2,0,3,1,0,9037,1114,0,531,0,10682,48480,0,0,0,0,0,727,199,0,9572,10498,259,1657,82495,84411,202550,0,348,0,8984,38887,0,564,1811,33817,3723,1841,2463,0,1377,36534,0,48480,53910,4500,1243,154070,0,91,0,0,41,218,0,4971,10290,1616,311,17537
La Quinta,2017-03-01,California,41528,CA03331,1,1,2,1,1,3,9,7,0,0,0,0,0,0,1,1,0,2,16,21,47,84,3,2,0,29,29,0,1,11,9,12,0,14,2,6588,0,2617,373,0,20927,30505,44253,0,0,0,0,0,0,448,436,0,884,389,2959,166612,169959,289855,196,3481,0,30448,24157,0,225,1405,110048,3280,413,27482,870,1536,6302,0,44129,143800,17217,572,245601,0,145,0,0,144,875,0,58424,106876,0,0,166465
La Quinta,2017-04-01,California,41528,CA03331,5,5,7,2,1,1,21,7,0,0,0,0,0,1,1,0,1,3,24,22,33,79,1,1,0,23,31,0,0,4,19,2,2,5,1,8702,29911,32140,0,0,2259,73011,46864,0,0,0,0,0,559,249,0,1678,2486,517,2898,32131,35546,204770,56,696,0,10258,13471,0,0,1524,9541,2761,963,6521,622,1740,8792,0,81671,39004,6675,9156,157906,249,80,0,0,0,2347,0,27350,2727,1616,319,34688
La Quinta,2017-05-01,California,41528,CA03331,5,3,11,0,1,1,21,7,0,0,0,0,0,0,0,0,0,0,26,25,23,74,0,1,0,32,23,1,0,7,10,0,0,1,1,4940,25468,23595,0,0,0,54003,84531,0,0,0,0,0,0,0,0,0,0,498,3176,34663,38338,261403,0,2548,0,13643,15221,920,0,1219,4786,124,1725,6792,4226,10975,24315,0,84529,39997,2970,1218,176872,75,25,0,0,0,0,0,0,3330,0,0,3430
La Quinta,2017-06-01,California,41528,CA03331,3,0,5,0,1,0,9,7,0,2,0,0,0,0,0,1,0,1,15,23,31,69,0,1,1,25,19,0,0,7,16,2,0,3,1,0,38548,7831,0,0,0,46379,73343,0,0,0,0,0,0,0,497,0,497,313,2852,141786,144951,338512,0,62,2001,21886,114884,0,0,1871,4248,93,7197,3077,0,2921,33028,0,84530,133577,746,0,265170,0,0,0,0,0,0,0,24861,2276,0,0,27138
La Quinta,2017-07-01,California,41528,CA03331,1,1,10,1,1,0,14,5,0,3,0,0,0,2,0,0,0,2,18,21,32,71,1,2,0,14,28,0,1,11,14,1,0,1,0,62154,0,134776,0,0,0,196930,26105,0,0,0,0,0,410,0,0,0,410,397,2601,47042,50039,299588,3917,764,0,7591,24737,0,615,4438,7976,236,261,6682,0,1222,72658,622,141089,50156,25,535,273484,0,184,0,0,10,12,0,31077,1696,0,99,33078
La Quinta,2017-08-01,California,41528,CA03331,4,1,3,2,2,6,18,3,0,0,0,0,0,2,3,0,0,5,26,31,36,93,2,1,0,14,49,0,0,14,13,0,0,2,2,1,4149,6122,0,194,13226,23693,44751,0,0,0,0,0,762,1400,0,0,2162,495,4335,94097,98926,214282,323,932,0,16405,63373,0,0,2992,14901,324,1306,2510,0,148,29190,0,44751,81677,2538,7087,169532,19,598,12,0,0,0,0,0,4710,549,224,6112
La Quinta,2017-09-01,California,41528,CA03331,11,2,8,2,0,0,23,3,0,0,0,0,0,0,2,0,0,2,13,18,35,66,1,0,1,6,39,0,0,9,10,0,0,1,1,498,28193,68381,0,25609,0,122681,14917,0,0,0,0,0,0,1847,0,0,1847,194,2655,52065,54914,209276,893,0,1865,2873,37441,0,0,3422,8421,273,3569,973,0,8171,67422,0,14917,58299,8652,32084,194359,0,0,0,0,22,288,0,0,6371,0,373,7054
La Quinta,2017-10-01,California,41528,CA03331,6,1,7,0,1,0,15,5,0,0,0,0,0,3,1,2,1,7,27,28,33,88,1,1,0,22,34,0,0,16,14,1,0,2,1,6,10852,12144,3430,0,0,26431,38380,0,0,0,0,0,622,0,97,4972,5691,884,3599,35904,40386,149268,677,448,0,10209,21892,0,0,2175,4985,558,300,2532,0,559,4440,0,43321,49931,4710,4537,110888,97,184,0,0,0,259,0,4972,7122,0,0,12633
