agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Siskiyou County Sheriff's Office,2017-01-01,California,21084,CA04700,0,1,3,0,2,6,12,0,0,0,0,0,0,0,0,0,0,0,2,2,9,13,0,0,0,3,1,0,0,0,9,0,0,1,1,186,0,1181,7269,0,11834,20471,0,0,0,0,0,0,0,0,0,0,0,75,249,55105,55429,75900,0,0,0,4711,3294,0,0,0,47423,746,771,375,249,149,4000,32320,9323,27034,0,932,75900,124,0,0,0,0,0,0,0,186,0,0,311,1,1.24307319386626
Siskiyou County Sheriff's Office,2017-02-01,California,21084,CA04700,3,2,4,0,0,1,10,1,1,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,2,1,0,1,0,8005,3021,1492,0,0,2691,15209,11487,0,0,0,0,0,0,0,0,0,0,0,62,2225,2287,40471,0,0,0,1976,0,0,0,0,311,603,62,19,8639,932,497,0,14178,1858,0,2194,28983,0,62,0,249,0,75,0,11487,410,0,1740,14023,1,1.24307319386626
Siskiyou County Sheriff's Office,2017-03-01,California,21084,CA04700,0,0,5,3,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,0,2,0,3,0,0,0,0,4,0,0,1,1,0,0,16179,2163,4786,0,23127,0,0,0,0,0,0,0,0,0,0,0,0,318,10947,11265,34392,0,584,0,9641,0,0,0,0,1039,808,368,0,1554,3269,3108,0,0,22551,870,1865,34392,0,0,0,0,0,0,0,0,994,0,0,994,1,1.24307319386626
Siskiyou County Sheriff's Office,2017-04-01,California,21084,CA04700,1,2,6,1,1,5,16,0,0,0,0,0,0,0,0,0,0,0,4,0,4,8,1,0,0,1,2,0,0,0,4,0,0,0,0,0,1293,1949,1206,622,7031,12100,0,0,0,0,0,0,0,0,0,0,0,44,0,6588,6632,18732,622,0,0,1865,2238,0,0,0,1908,2113,168,0,1293,3244,0,0,0,9977,1119,818,18732,0,31,0,0,0,0,0,0,2486,0,0,2517,1,1.24307319386626
Siskiyou County Sheriff's Office,2017-05-01,California,21084,CA04700,0,0,5,0,0,2,7,0,1,0,0,0,0,0,0,0,0,0,1,0,12,13,1,1,0,4,4,0,0,0,3,0,0,0,0,0,0,9758,0,0,497,10255,0,0,0,0,0,0,0,0,0,0,0,37,0,19613,19651,29906,1119,311,0,7022,8390,0,0,0,2809,1243,373,1019,5718,185,6215,0,0,11237,3108,807,29906,0,0,0,0,0,0,0,0,1243,0,0,1243,1,1.24307319386626
Siskiyou County Sheriff's Office,2017-06-01,California,21084,CA04700,0,0,5,0,3,5,13,0,1,2,1,0,0,0,0,0,0,1,1,1,1,3,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,14535,537,0,25135,40207,0,0,0,4599,0,0,0,0,0,0,4599,57,62,435,554,45361,0,0,0,0,57,0,0,0,497,286,373,5218,1927,0,0,0,26726,8876,870,1085,45361,0,0,0,0,0,0,0,0,57,0,0,57,1,1.24307319386626
Siskiyou County Sheriff's Office,2017-07-01,California,21084,CA04700,1,2,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,1,0,0,0,0,9572,311,174,0,0,3082,13138,0,0,0,0,0,0,0,0,0,0,0,0,0,5644,5644,18782,0,0,0,1728,3170,0,0,0,746,1417,0,298,2797,0,0,0,6215,6624,1243,186,18782,174,0,0,0,0,0,0,0,311,1492,0,1976,1,1.24307319386626
Siskiyou County Sheriff's Office,2017-08-01,California,21084,CA04700,1,3,4,0,1,1,10,1,0,1,0,0,0,0,0,1,0,1,0,1,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,746,0,45054,1952,0,559,48311,1802,0,0,0,0,0,0,0,62,0,62,0,186,14407,14594,66572,0,0,0,14594,0,0,0,0,0,1733,1678,2300,17378,932,11038,0,1802,20449,3481,3978,64769,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Siskiyou County Sheriff's Office,2017-09-01,California,21084,CA04700,0,0,6,1,3,0,10,2,0,1,0,0,0,0,0,1,0,1,0,1,8,9,1,0,0,2,4,0,0,0,2,1,0,1,0,0,0,6563,1628,491,0,8683,622,0,0,0,0,0,0,0,6215,0,6215,0,124,42146,42271,58412,435,0,0,7831,33600,0,0,0,404,1262,0,6694,4599,2374,5283,0,622,26645,2468,7844,57790,0,0,0,0,0,0,0,622,1243,0,2250,4115,1,1.24307319386626
Siskiyou County Sheriff's Office,2017-10-01,California,21084,CA04700,2,1,2,1,1,2,9,0,0,0,0,0,0,0,0,0,0,0,1,2,8,11,0,0,0,2,2,0,0,0,7,0,0,0,0,490,3231,19811,249,924,808,25512,0,0,0,0,0,0,0,0,0,0,0,50,413,17260,17722,43234,0,0,0,1989,6986,0,0,0,8748,285,584,311,435,5875,6240,0,13052,13776,924,1753,43234,0,46,0,0,0,0,0,0,47,924,0,1017,1,1.24307319386626
Siskiyou County Sheriff's Office,2017-11-01,California,21084,CA04700,0,0,7,0,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,21300,1914,0,0,23214,12431,0,0,0,0,0,0,0,0,0,0,0,124,3928,4052,52128,2685,0,0,0,124,0,0,0,1243,131,1343,2064,7334,124,0,0,12431,15601,149,522,39698,37,0,0,0,0,0,0,0,435,149,522,1144,1,1.24307319386626
Siskiyou County Sheriff's Office,2017-12-01,California,21084,CA04700,2,2,6,1,2,21,34,5,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,2,0,0,0,0,2,3,0,4,1,1305,0,11610,0,0,12601,25517,0,0,0,0,0,0,0,0,0,0,0,31,267,1616,1914,27431,0,0,0,1647,0,0,0,0,267,0,0,1156,1616,2100,0,0,1492,19570,0,1498,27431,0,0,0,2113,0,0,0,3643,2523,497,0,8777,1,1.24307319386626
Siskiyou County Sheriff's Office,2018-01-01,California,20983,CA04700,0,1,2,1,1,1,6,3,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,1,0,0,0,3,1,0,1,0,4223,0,2172,6067,6589,3798,22849,11552,0,0,0,0,0,0,0,0,0,0,0,210,7912,8122,54074,0,0,0,210,1274,0,0,0,6637,0,6277,3410,1784,0,3640,0,11552,15860,0,0,42522,0,0,0,0,0,0,0,1213,5084,0,0,6298,1,1.21343405628813
Siskiyou County Sheriff's Office,2018-02-01,California,20983,CA04700,2,2,2,0,1,0,7,0,1,0,0,0,0,0,0,0,0,0,1,0,2,3,0,1,0,0,1,0,0,1,0,0,0,0,0,3157,61224,7857,0,0,0,72238,0,0,0,0,0,0,0,0,0,0,0,0,0,3216,3216,75454,0,243,0,0,2973,0,0,0,0,3640,121,0,31671,4496,0,303,3883,23495,7238,607,75454,0,0,0,10800,0,0,0,0,3155,0,0,13954,1,1.21343405628813
