agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Catoosa Police Department,2017-01-01,Oklahoma,5462,OK06603,0,0,1,0,0,0,1,11,0,0,0,0,0,0,4,0,0,4,4,7,16,27,0,0,1,8,1,1,0,4,12,0,7,13,6,0,0,3279,0,0,0,3279,504602,0,0,0,0,0,0,22127,0,0,22127,71,1069,30427,31567,1066176,0,0,622,5426,10566,994,0,495,13464,44968,19232,23112,1125,24861,37889,0,308904,73794,7458,20231,561574,237,31,0,0,0,0,0,185218,169,0,870,186526,1,1.24307319386626
Catoosa Police Department,2017-02-01,Oklahoma,5462,OK06603,2,2,0,0,2,0,6,7,0,0,0,0,0,0,0,0,0,0,6,6,12,24,0,0,0,2,4,1,0,7,10,1,9,13,3,1993,2021,0,23295,0,0,27309,167684,0,0,0,0,0,0,0,0,0,0,178,645,35392,36214,398892,0,0,0,50,2623,280,0,1658,31604,783,457,3114,1243,0,1605,0,151655,53425,497,18429,231208,186,445,0,0,0,20,0,279070,1442,0,0,281163,1,1.24307319386626
Catoosa Police Department,2017-03-01,Oklahoma,5462,OK06603,5,1,0,0,0,0,6,9,0,1,0,0,0,0,0,1,0,1,3,4,10,17,0,0,0,6,3,3,0,3,2,2,3,14,9,2735,5097,0,0,0,0,7831,62900,0,0,0,0,0,0,0,31,0,31,124,553,20385,21063,154724,0,0,0,13605,1371,1635,0,859,3592,2761,373,17276,0,0,3108,0,61035,4562,249,2461,91825,815,0,0,0,0,0,0,42264,932,249,99,44360,1,1.24307319386626
Catoosa Police Department,2017-04-01,Oklahoma,5462,OK06603,0,0,0,0,1,1,2,5,0,0,0,0,0,0,0,0,0,0,9,9,18,36,1,0,0,15,3,0,0,10,7,2,4,11,5,0,0,0,7103,0,141058,148161,69363,0,0,0,0,0,0,0,0,0,0,291,1257,17306,18854,305741,6,0,0,13354,1478,0,0,2513,1502,12329,1538,4979,839,93199,8702,0,65883,25131,123,23656,236378,199,216,0,0,0,0,0,69612,0,0,249,70276,1,1.24307319386626
Catoosa Police Department,2017-05-01,Oklahoma,5462,OK06603,2,0,2,0,0,0,4,7,1,1,0,0,0,0,0,0,0,0,2,3,12,17,0,1,0,6,1,1,0,2,6,2,3,11,6,0,52121,18267,0,0,0,70388,85648,0,0,0,0,0,0,0,0,0,0,26,323,28979,29328,271011,0,6028,0,5692,62,1057,0,26,16463,925,6142,1709,1218,3723,49592,0,85648,31304,373,4729,185363,0,0,0,0,0,0,0,77071,2219,0,0,79289,1,1.24307319386626
Catoosa Police Department,2017-06-01,Oklahoma,5462,OK06603,0,0,1,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,2,3,7,12,1,0,4,4,1,0,0,0,2,0,0,8,8,0,0,559,4982,0,0,5542,44937,0,0,0,0,0,0,0,0,0,0,94,272,14074,14441,109857,1948,0,981,840,373,0,0,0,10299,3016,76,2201,497,249,1243,0,33549,24088,0,0,64919,50,45,0,0,0,0,0,0,379,0,0,474,1,1.24307319386626
Catoosa Police Department,2017-07-01,Oklahoma,5462,OK06603,1,2,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,3,7,17,27,0,0,1,11,4,0,0,6,5,0,3,9,6,90220,0,0,0,0,44,90263,8080,0,0,0,0,0,0,0,0,0,0,104,963,38019,39087,145510,0,0,252,13292,4141,0,0,829,20573,5880,2409,3527,1442,7831,2610,0,36049,59502,2486,15694,137430,503,48,0,1442,0,0,0,31077,8322,0,0,41393,1,1.24307319386626
Catoosa Police Department,2017-08-01,Oklahoma,5462,OK06603,1,1,0,0,0,0,2,6,0,0,0,0,0,0,1,0,0,1,3,4,11,18,0,0,0,6,1,1,0,2,8,0,1,4,3,994,465,0,0,0,0,1459,26726,0,0,0,0,0,0,186,0,0,186,112,392,20911,21414,76512,0,0,0,1582,62,373,0,313,19084,559,1371,1072,0,0,5575,0,26726,12464,0,2019,49786,0,0,62,0,0,0,0,6215,0,0,0,6278,1,1.24307319386626
Catoosa Police Department,2017-09-01,Oklahoma,5462,OK06603,1,0,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,5,8,14,0,0,0,6,0,1,0,4,3,0,2,4,2,0,0,0,0,6178,0,6178,38535,0,0,0,0,0,0,0,0,0,0,50,747,37782,38579,121827,0,0,0,9265,0,1243,0,971,27100,893,737,8702,10566,1497,0,0,19889,36535,2609,1865,83292,135,240,0,0,5,0,0,21132,93,0,0,21606,1,1.24307319386626
Catoosa Police Department,2017-10-01,Oklahoma,5462,OK06603,0,0,0,1,1,2,4,9,0,0,0,0,0,0,0,0,0,0,4,6,10,20,0,0,0,1,4,0,0,7,8,0,2,4,2,0,0,0,0,0,21142,21142,114274,0,0,0,0,0,0,0,0,0,0,107,660,14897,15664,265355,0,0,0,684,5980,0,0,614,8386,5636,4924,2093,8453,10114,67,0,88880,26265,2238,2412,151081,0,41,0,0,128,0,0,57803,204,994,0,59170,1,1.24307319386626
