agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ca Department Of Parks Recreation Gold Fields,2017-01-01,California,0,CA03412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,3916,4127,4127,0,0,0,4127,0,0,0,0,0,0,920,0,0,0,0,0,0,3207,0,0,4127,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ca Department Of Parks Recreation Gold Fields,2017-02-01,California,0,CA03412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,660,660,0,0,0,660,0,0,0,0,0,224,0,259,0,0,0,0,0,178,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ca Department Of Parks Recreation Gold Fields,2017-03-01,California,0,CA03412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,62,62,0,0,0,62,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ca Department Of Parks Recreation Gold Fields,2017-04-01,California,0,CA03412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,16553,16590,16590,0,0,0,16590,0,0,0,0,0,0,0,31,0,0,0,0,0,16559,0,0,16590,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ca Department Of Parks Recreation Gold Fields,2017-05-01,California,0,CA03412,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4974,0,0,0,0,0,0,0,0,0,0,0,149,2300,2449,12396,0,0,0,149,1616,0,0,0,684,0,0,0,0,0,0,0,4974,1765,0,684,7422,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ca Department Of Parks Recreation Gold Fields,2017-06-01,California,0,CA03412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,18944,19100,19100,0,0,0,404,17142,0,0,0,1554,0,0,280,0,0,497,0,0,15588,0,2735,19100,0,0,0,0,0,0,0,0,7831,0,0,7831,1,1.24307319386626
Ca Department Of Parks Recreation Gold Fields,2017-07-01,California,0,CA03412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3580,3580,3580,0,0,0,1517,0,0,0,0,2064,0,0,75,0,0,0,0,0,2262,0,1243,3580,0,0,0,0,0,0,0,0,199,0,0,199,1,1.24307319386626
Ca Department Of Parks Recreation Gold Fields,2017-08-01,California,0,CA03412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,360,9460,9826,9826,0,0,0,9826,0,0,0,0,0,124,0,2262,0,0,0,0,0,4425,2020,994,9826,124,0,0,0,0,0,0,0,0,0,0,124,1,1.24307319386626
Ca Department Of Parks Recreation Gold Fields,2017-09-01,California,0,CA03412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,7,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572,8081,8653,8653,6105,0,0,0,124,0,0,0,2424,0,0,218,0,0,107,0,0,8329,0,0,8653,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ca Department Of Parks Recreation Gold Fields,2017-10-01,California,0,CA03412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1945,1945,1945,0,0,0,0,0,0,0,0,1945,0,0,0,0,0,0,0,0,1945,0,0,1945,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
